ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.854000000000001,-5.0683,4.3518,-11.5423,-9.9079,-2.9502,-0.6588,0.2439,0.2781,12.58,21.54,-40.3
-12.2435,-4.7942,5.7429,-11.5423,-9.9079,-2.9502,-0.6588,0.2439,0.2781,10.06,22.84,-41.66
-12.2435,-4.7942,5.7429,-11.5423,-9.9079,-2.9502,-0.6588,0.2439,0.2781,10.06,22.84,-41.66
-12.2435,-4.7942,5.7429,-11.5423,-9.9079,-2.9502,-0.6588,0.2439,0.2781,10.06,22.84,-41.66
-11.7072,-4.058,3.8598,-10.3805,-9.0809,-3.8995,-0.5129,0.1235,0.8586,10.06,22.84,-41.66
-11.7072,-4.058,3.8598,-10.3805,-9.0809,-3.8995,-0.5129,0.1235,0.8586,14.2,22.17,-41.0
-11.7072,-4.058,3.8598,-10.3805,-9.0809,-3.8995,-0.5129,0.1235,0.8586,14.2,22.17,-41.0
-11.5432,-3.4427,3.5294,-10.2497,-8.0094,-5.0066,-1.0402,0.8202,1.3625,14.2,22.17,-41.0
-11.5432,-3.4427,3.5294,-10.2497,-8.0094,-5.0066,-1.0402,0.8202,1.3625,14.2,22.17,-41.0
-11.5432,-3.4427,3.5294,-10.2497,-8.0094,-5.0066,-1.0402,0.8202,1.3625,14.2,22.19,-38.87
-10.8321,-3.2954,3.1787,-9.4164,-7.5238,-5.4102,-1.5504,1.1664,1.9058,14.2,22.19,-38.87
-10.8321,-3.2954,3.1787,-9.4164,-7.5238,-5.4102,-1.5504,1.1664,1.9058,14.2,22.19,-38.87
-9.2843,-3.4582,2.8866,-9.4164,-7.5238,-5.4102,-1.5504,1.1664,1.9058,14.2,22.19,-38.87
-9.2843,-3.4582,2.8866,-7.2233,-7.3024,-5.6233,-1.5504,1.1664,1.9058,17.47,22.82,-37.45
-9.2843,-3.4582,2.8866,-7.2233,-7.3024,-5.6233,-2.1448,0.7701,2.3425,17.47,22.82,-37.45
-7.0708,-3.5085,3.7904,-7.2233,-7.3024,-5.6233,-2.1448,0.7701,2.3425,17.47,22.82,-37.45
-7.0708,-3.5085,3.7904,-5.3466,-6.7332,-4.738,-2.1448,0.7701,2.3425,17.47,22.82,-37.45
-7.0708,-3.5085,3.7904,-5.3466,-6.7332,-4.738,-2.6668,0.7179,2.6898,28.03,16.68,-33.43
-5.8199,-3.4487,6.1379,-5.3466,-6.7332,-4.738,-2.6668,0.7179,2.6898,28.03,16.68,-33.43
-5.8199,-3.4487,6.1379,-3.4073,-6.1532,-2.5834,-2.6668,0.7179,2.6898,28.03,16.68,-33.43
-5.8199,-3.4487,6.1379,-3.4073,-6.1532,-2.5834,-2.6668,0.7179,2.6898,28.03,16.68,-33.43
-2.9277,-4.0125,7.9659,-3.4073,-6.1532,-2.5834,-3.0258,1.2175,3.2928,29.46,21.22,-28.73
-2.9277,-4.0125,7.9659,0.226,-6.6749,-0.1001,-3.0258,1.2175,3.2928,29.46,21.22,-28.73
-2.9277,-4.0125,7.9659,0.226,-6.6749,-0.1001,-3.0258,1.2175,3.2928,29.46,21.22,-28.73
0.6181,-5.0204,14.6002,0.226,-6.6749,-0.1001,-3.7491,1.5233,3.2437,29.46,21.22,-28.73
0.6181,-5.0204,14.6002,3.2722,-5.8648,8.0513,-3.7491,1.5233,3.2437,32.76,21.22,-25.2
0.6181,-5.0204,14.6002,3.2722,-5.8648,8.0513,-3.7491,1.5233,3.2437,32.76,21.22,-25.2
4.2166,-3.3385,21.0753,3.2722,-5.8648,8.0513,-2.8714,0.5826,3.1425,32.76,21.22,-25.2
4.2166,-3.3385,21.0753,7.0457,-3.0939,12.2348,-2.8714,0.5826,3.1425,32.76,21.22,-25.2
4.2166,-3.3385,21.0753,7.0457,-3.0939,12.2348,-2.8714,0.5826,3.1425,36.15,18.65,-19.63
8.0761,-1.7488,22.3419,7.0457,-3.0939,12.2348,-2.8714,0.5826,3.1425,36.15,18.65,-19.63
8.0761,-1.7488,22.3419,10.2683,-1.4769,12.9411,-2.1448,0.8415,2.7921,36.15,18.65,-19.63
8.0761,-1.7488,22.3419,10.2683,-1.4769,12.9411,-2.1448,0.8415,2.7921,36.15,18.65,-19.63
10.4068,-0.8797,21.8032,10.2683,-1.4769,12.9411,-2.1448,0.8415,2.7921,39.54,16.08,-15.47
10.4068,-0.8797,21.8032,14.8468,0.7229,11.7227,-1.8146,0.7904,2.0283,39.54,16.08,-15.47
14.307,0.3366,20.7413,14.8468,0.7229,11.7227,-1.8146,0.7904,2.0283,39.54,16.08,-15.47
14.307,0.3366,20.7413,14.8468,0.7229,11.7227,-1.8146,0.7904,2.0283,39.54,16.08,-15.47
14.307,0.3366,20.7413,17.0897,1.7245,12.8674,-1.6879,0.3014,0.7063,40.41,14.78,-14.81
14.1298,0.3881,23.7545,17.0897,1.7245,12.8674,-1.6879,0.3014,0.7063,40.41,14.78,-14.81
14.1298,0.3881,23.7545,17.0897,1.7245,12.8674,-1.6879,0.3014,0.7063,40.41,14.78,-14.81
14.1298,0.3881,23.7545,17.0897,1.7245,12.8674,-1.6879,0.3014,0.7063,40.41,14.78,-14.81
12.8753,0.0732,22.9464,15.2826,1.4051,13.6457,-0.091,0.0457,-0.4016,41.24,14.8,-11.26
12.8753,0.0732,22.9464,15.2826,1.4051,13.6457,-0.091,0.0457,-0.4016,41.24,14.8,-11.26
10.5625,-1.3465,13.8006,15.2826,1.4051,13.6457,-0.091,0.0457,-0.4016,41.24,14.8,-11.26
10.5625,-1.3465,13.8006,15.2826,1.4051,13.6457,-0.091,0.0457,-0.4016,41.24,14.8,-11.26
10.5625,-1.3465,13.8006,12.5906,-0.2389,3.9796,0.8241,0.1523,-1.4562,41.19,16.08,-14.06
7.1412,-2.2408,11.9067,12.5906,-0.2389,3.9796,0.8241,0.1523,-1.4562,41.19,16.08,-14.06
7.1412,-2.2408,11.9067,12.5906,-0.2389,3.9796,0.8241,0.1523,-1.4562,41.19,16.08,-14.06
