ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.3895,-4.5392,5.0354,-9.5723,-8.4168,-4.0275,-0.58,0.1395,0.9524,18.15,22.21,-36.57
-10.321,-3.3672,3.9915,-9.5723,-8.4168,-4.0275,-0.58,0.1395,0.9524,18.15,22.21,-36.57
-10.321,-3.3672,3.9915,-9.5723,-8.4168,-4.0275,-0.9209,0.39299999999999996,1.5713,18.15,22.21,-36.57
-10.321,-3.3672,3.9915,-8.035,-7.1046,-4.8832,-0.9209,0.39299999999999996,1.5713,18.15,22.21,-36.57
-9.4938,-2.4814,3.4636,-8.035,-7.1046,-4.8832,-0.9209,0.39299999999999996,1.5713,18.93,23.51,-35.12
-9.4938,-2.4814,3.4636,-8.035,-7.1046,-4.8832,-1.3161,0.7275,2.2009,18.93,23.51,-35.12
-9.4938,-2.4814,3.4636,-6.8964,-6.0562,-5.5214,-1.3161,0.7275,2.2009,18.93,23.51,-35.12
-7.7604,-1.7536,2.8339,-6.8964,-6.0562,-5.5214,-1.3161,0.7275,2.2009,18.93,23.51,-35.12
-7.7604,-1.7536,2.8339,-6.8964,-6.0562,-5.5214,-1.8285,0.5347,2.7069,26.66,20.41,-31.72
-7.7604,-1.7536,2.8339,-4.237,-4.8725,-5.6507,-1.8285,0.5347,2.7069,26.66,20.41,-31.72
-7.7604,-1.7536,2.8339,-4.237,-4.8725,-5.6507,-1.8285,0.5347,2.7069,26.66,20.41,-31.72
-5.3075,-1.2017,3.9747,-4.237,-4.8725,-5.6507,-1.8285,0.5347,2.7069,26.66,20.41,-31.72
-5.3075,-1.2017,3.9747,-4.237,-4.8725,-5.6507,-1.8285,0.5347,2.7069,26.66,20.41,-31.72
-5.3075,-1.2017,3.9747,-2.0335,-4.5408,-2.8331,-2.3973,0.5443,2.9849,26.66,20.41,-31.72
-5.3075,-1.2017,3.9747,-2.0335,-4.5408,-2.8331,-2.3973,0.5443,2.9849,26.66,20.41,-31.72
-2.6751,-1.8230000000000002,6.278,0.7696,-4.9971,-4.2161,-2.3973,0.5443,2.9849,34.03,21.68,-27.47
-2.6751,-1.8230000000000002,6.278,0.7696,-4.9971,-4.2161,-2.9949,0.6434,3.1383,34.03,21.68,-27.47
3.168,-3.1554,8.993,0.7696,-4.9971,-4.2161,-2.9949,0.6434,3.1383,34.03,21.68,-27.47
3.168,-3.1554,8.993,5.7435,-4.5964,2.6264,-2.9949,0.6434,3.1383,39.04,19.72,-26.15
3.168,-3.1554,8.993,5.7435,-4.5964,2.6264,-3.9611,0.2236,2.7985,39.04,19.72,-26.15
5.0474,-2.2216,16.3396,5.7435,-4.5964,2.6264,-3.9611,0.2236,2.7985,39.04,19.72,-26.15
5.0474,-2.2216,16.3396,5.7435,-4.5964,2.6264,-3.9611,0.2236,2.7985,39.04,19.72,-26.15
5.0474,-2.2216,16.3396,5.5012,-2.3555,8.9839,-2.8937,0.1544,2.4278,42.29,21.03,-21.16
4.9002,-1.0592,18.5363,5.5012,-2.3555,8.9839,-2.8937,0.1544,2.4278,42.29,21.03,-21.16
4.9002,-1.0592,18.5363,5.5012,-2.3555,8.9839,-2.8937,0.1544,2.4278,42.29,21.03,-21.16
4.9002,-1.0592,18.5363,9.2164,-1.172,7.5563,-2.1353,0.3515,2.7484,42.29,21.03,-21.16
11.6542,-0.8976,16.3037,9.2164,-1.172,7.5563,-2.1353,0.3515,2.7484,42.34,19.74,-19.78
11.6542,-0.8976,16.3037,9.2164,-1.172,7.5563,-2.1353,0.3515,2.7484,42.34,19.74,-19.78
12.2073,-0.48100000000000004,19.5622,13.6823,0.158,9.7988,-2.2301,0.6636,1.5457,42.34,19.74,-19.78
12.2073,-0.48100000000000004,19.5622,13.6823,0.158,9.7988,-2.2301,0.6636,1.5457,42.34,19.74,-19.78
12.2073,-0.48100000000000004,19.5622,13.6823,0.158,9.7988,-2.2301,0.6636,1.5457,42.06,15.3,-17.97
9.9926,-0.0992,21.79,13.6823,0.158,9.7988,-2.2301,0.6636,1.5457,42.06,15.3,-17.97
9.9926,-0.0992,21.79,11.6085,1.0877,11.7476,-1.022,0.2652,0.8203,42.06,15.3,-17.97
9.9926,-0.0992,21.79,11.6085,1.0877,11.7476,-1.022,0.2652,0.8203,42.06,15.3,-17.97
