ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1297,-0.3769,9.0924,1.5894,-4.6062,0.7843,1.9149,-1.2539,-4.7287,24.11,16.37,-33.85
0.1297,-0.3769,9.0924,1.5894,-4.6062,0.7843,1.9149,-1.2539,-4.7287,24.11,16.37,-33.85
-3.9943,-2.1702,6.7317,-3.0964,-7.1234,-1.811,1.689,-1.3008,-4.4528,24.11,16.37,-33.85
-3.9943,-2.1702,6.7317,-3.0964,-7.1234,-1.811,1.689,-1.3008,-4.4528,17.52,16.39,-37.35
-3.9943,-2.1702,6.7317,-3.0964,-7.1234,-1.811,1.689,-1.3008,-4.4528,17.52,16.39,-37.35
-9.2172,-4.9151,6.0397,-3.0964,-7.1234,-1.811,1.689,-1.3008,-4.4528,17.52,16.39,-37.35
-9.2172,-4.9151,6.0397,-8.2763,-10.1994,-2.3303,0.8262,-0.8022,-3.6325,17.52,16.39,-37.35
-9.2172,-4.9151,6.0397,-8.2763,-10.1994,-2.3303,0.8262,-0.8022,-3.6325,17.52,16.39,-37.35
-12.3847,-6.129,7.2955,-11.8584,-11.3406,-0.3444,0.8262,-0.8022,-3.6325,13.31,19.01,-36.52
-12.3847,-6.129,7.2955,-11.8584,-11.3406,-0.3444,0.3383,-0.3889,-2.1593,13.31,19.01,-36.52
-12.3847,-6.129,7.2955,-11.8584,-11.3406,-0.3444,0.3383,-0.3889,-2.1593,13.31,19.01,-36.52
-13.8811,-6.5156,7.5254,-12.1126,-11.639000000000001,-1.4162,0.3383,-0.3889,-2.1593,13.22,20.05,-35.95
-13.8811,-6.5156,7.5254,-12.1126,-11.639000000000001,-1.4162,0.2648,-0.1865,-0.6413,13.22,20.05,-35.95
