ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.833,2.883,8.365,-2.2842,0.046,-1.1016,-0.7311,0.5106,-2.4829,-15.5,11.2,-35.6
-0.833,2.883,8.365,-2.2842,0.046,-1.1016,-0.7311,0.5106,-2.4829,-15.5,11.2,-35.6
-1.314,2.991,8.355,-2.2842,0.046,-1.1016,-0.3291,0.9193,-3.3634,-15.5,11.2,-35.6
-1.314,2.991,8.355,-2.6099,-0.19399999999999998,-0.5349,-0.3291,0.9193,-3.3634,-15.9,11.0,-35.8
-2.53,2.755,8.865,-2.6099,-0.19399999999999998,-0.5349,-0.3291,0.9193,-3.3634,-15.9,11.0,-35.8
-2.53,2.755,8.865,-2.6099,-0.19399999999999998,-0.5349,-0.1425,1.3531,-3.9360000000000004,-15.9,11.0,-35.8
-2.53,2.755,8.865,-3.2256,-0.3282,-0.6343,-0.1425,1.3531,-3.9360000000000004,-15.9,11.0,-35.8
-3.844,2.7060000000000004,8.551,-3.2256,-0.3282,-0.6343,-0.1425,1.3531,-3.9360000000000004,-16.7,10.7,-36.0
-3.844,2.7060000000000004,8.551,-3.2256,-0.3282,-0.6343,0.0716,1.8015,-4.2026,-16.7,10.7,-36.0
-3.844,2.7060000000000004,8.551,-3.2256,-0.3282,-0.6343,0.0716,1.8015,-4.2026,-16.7,10.7,-36.0
-3.805,2.951,8.541,-2.5729,-0.0522,-0.7125,0.0716,1.8015,-4.2026,-16.7,10.7,-36.0
-3.805,2.951,8.541,-2.5729,-0.0522,-0.7125,0.0716,1.8015,-4.2026,-17.4,10.5,-36.3
-3.805,2.951,8.541,-2.5729,-0.0522,-0.7125,0.3611,1.7796,-3.3635,-17.4,10.5,-36.3
-3.216,3.255,9.267000000000001,-1.1015,0.1303,0.0069,0.3611,1.7796,-3.3635,-17.4,10.5,-36.3
-3.216,3.255,9.267000000000001,-1.1015,0.1303,0.0069,0.3611,1.7796,-3.3635,-18.51,10.04,-36.85
-3.216,3.255,9.267000000000001,-1.1015,0.1303,0.0069,0.3982,1.1934,-1.9427,-18.51,10.04,-36.85
-3.432,3.167,9.189,-0.9376,0.1527,0.19699999999999998,0.3982,1.1934,-1.9427,-18.51,10.04,-36.85
-3.432,3.167,9.189,-0.9376,0.1527,0.19699999999999998,0.3982,1.1934,-1.9427,-18.51,10.04,-36.85
-3.432,3.167,9.189,-0.9376,0.1527,0.19699999999999998,0.3418,0.9255,-1.4333,-19.3,9.6,-36.9
-3.707,2.9019999999999997,8.434,-0.8809999999999999,-0.0997,-0.4634,0.3418,0.9255,-1.4333,-19.3,9.6,-36.9
-3.707,2.9019999999999997,8.434,-0.8809999999999999,-0.0997,-0.4634,0.3418,0.9255,-1.4333,-19.3,9.6,-36.9
-3.707,2.9019999999999997,8.434,-0.8809999999999999,-0.0997,-0.4634,0.3418,0.9255,-1.4333,-19.3,9.6,-36.9
-3.707,2.9019999999999997,8.434,-0.8809999999999999,-0.0997,-0.4634,0.3119,0.8022,-1.1064,-19.9,9.3,-37.1
-3.324,2.9610000000000003,8.179,-0.2376,-0.044000000000000004,-0.6304,0.3119,0.8022,-1.1064,-19.9,9.3,-37.1
-3.324,2.9610000000000003,8.179,-0.2376,-0.044000000000000004,-0.6304,0.3119,0.8022,-1.1064,-19.9,9.3,-37.1
-3.324,2.9610000000000003,8.179,-0.2376,-0.044000000000000004,-0.6304,0.2312,0.4992,-0.513,-20.6,9.0,-37.3
-3.108,2.824,7.933,0.1601,-0.2079,-0.8013,0.2312,0.4992,-0.513,-20.6,9.0,-37.3
-3.108,2.824,7.933,0.1601,-0.2079,-0.8013,0.2312,0.4992,-0.513,-20.6,9.0,-37.3
-3.108,2.824,7.933,0.1601,-0.2079,-0.8013,0.1572,0.2568,-0.3351,-21.0,8.8,-37.5
-2.853,2.647,8.169,0.4621,-0.3834,-0.5482,0.1572,0.2568,-0.3351,-21.0,8.8,-37.5
-2.853,2.647,8.169,0.4621,-0.3834,-0.5482,0.1572,0.2568,-0.3351,-21.0,8.8,-37.5
-2.853,2.647,8.169,0.4621,-0.3834,-0.5482,0.1572,0.2568,-0.3351,-21.0,8.8,-37.5
-2.451,2.353,8.296,0.7943,-0.6185,-0.467,-0.0866,-0.0358,-0.0633,-21.3,8.8,-37.5
-2.451,2.353,8.296,0.7943,-0.6185,-0.467,-0.0866,-0.0358,-0.0633,-21.3,8.8,-37.5
-2.451,2.353,8.296,0.7943,-0.6185,-0.467,-0.0866,-0.0358,-0.0633,-21.3,8.8,-37.5
-3.275,1.588,7.825,-0.059000000000000004,-1.2392,-0.9967,-0.3195,-0.2148,-0.0735,-21.4,8.7,-37.5
-3.275,1.588,7.825,-0.059000000000000004,-1.2392,-0.9967,-0.3195,-0.2148,-0.0735,-21.4,8.7,-37.5
-3.275,1.588,7.825,-0.059000000000000004,-1.2392,-0.9967,-0.3195,-0.2148,-0.0735,-21.4,8.7,-37.5
-3.285,1.225,8.414,-0.0169,-1.4355,-0.4403,-0.5991,0.0072,-0.4319,-21.3,8.8,-37.7
-3.285,1.225,8.414,-0.0169,-1.4355,-0.4403,-0.5991,0.0072,-0.4319,-21.3,8.8,-37.7
-3.285,1.225,8.414,-0.0169,-1.4355,-0.4403,-0.5991,0.0072,-0.4319,-21.3,8.8,-37.7
-1.765,1.588,8.816,1.3980000000000001,-0.6883,-0.1826,-0.8734,-0.4392,-0.3174,-20.9,8.9,-37.4
-1.765,1.588,8.816,1.3980000000000001,-0.6883,-0.1826,-0.8734,-0.4392,-0.3174,-20.9,8.9,-37.4
-1.765,1.588,8.816,1.3980000000000001,-0.6883,-0.1826,-0.8734,-0.4392,-0.3174,-20.9,8.9,-37.4
-1.824,1.716,8.11,1.1017,-0.4067,-1.0056,-0.7294,-0.6766,0.2512,-20.6,9.0,-37.3
-1.824,1.716,8.11,1.1017,-0.4067,-1.0056,-0.7294,-0.6766,0.2512,-20.6,9.0,-37.3
-1.824,1.716,8.11,1.1017,-0.4067,-1.0056,-0.7294,-0.6766,0.2512,-20.6,9.0,-37.3
-0.941,2.245,8.022,1.1017,-0.4067,-1.0056,-0.7294,-0.6766,0.2512,-20.6,9.0,-37.3
-0.941,2.245,8.022,1.587,0.1333,-1.2148,-0.3472,-0.8513,0.9828,-20.1,9.3,-37.3
-0.941,2.245,8.022,1.587,0.1333,-1.2148,-0.3472,-0.8513,0.9828,-20.1,9.3,-37.3
-0.402,3.148,7.031000000000001,1.587,0.1333,-1.2148,-0.3472,-0.8513,0.9828,-20.1,9.3,-37.3
