ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.224,-1.1095,9.9016,-9.7165,-5.575,1.052,0.2158,-0.5412,-0.4836,15.01,16.24,-30.16
-8.9024,-0.23199999999999998,10.0572,-8.0979,-4.6555,1.043,0.2477,-0.4741,0.2621,15.01,16.24,-30.16
-8.9024,-0.23199999999999998,10.0572,-8.0979,-4.6555,1.043,0.2477,-0.4741,0.2621,15.01,16.24,-30.16
-8.9024,-0.23199999999999998,10.0572,-8.0979,-4.6555,1.043,0.2477,-0.4741,0.2621,15.01,16.24,-30.16
-7.4108,0.9543,9.6394,-6.6907,-3.4642,0.7739,0.2477,-0.4741,0.2621,11.66,17.54,-32.23
-7.4108,0.9543,9.6394,-6.6907,-3.4642,0.7739,0.4107,-0.4784,0.7425,11.66,17.54,-32.23
-7.4108,0.9543,9.6394,-6.6907,-3.4642,0.7739,0.4107,-0.4784,0.7425,11.66,17.54,-32.23
-6.2688,1.5181,7.6104,-5.5631,-2.9116,-1.2899,0.4107,-0.4784,0.7425,11.66,17.54,-32.23
-6.2688,1.5181,7.6104,-5.5631,-2.9116,-1.2899,0.1412,-0.3516,1.0088,15.83,16.21,-33.72
-6.2688,1.5181,7.6104,-5.5631,-2.9116,-1.2899,0.1412,-0.3516,1.0088,15.83,16.21,-33.72
-4.6252,2.3094,7.9647,-3.897,-2.05,-0.6625,0.1412,-0.3516,1.0088,15.83,16.21,-33.72
-4.6252,2.3094,7.9647,-3.897,-2.05,-0.6625,-0.3658,-0.1385,1.3199,15.83,16.21,-33.72
-2.7265,2.9343,9.5987,-3.897,-2.05,-0.6625,-0.3658,-0.1385,1.3199,15.01,16.22,-32.29
-2.7265,2.9343,9.5987,-2.0576,-1.2816,0.7713,-0.3658,-0.1385,1.3199,15.01,16.22,-32.29
-2.7265,2.9343,9.5987,-2.0576,-1.2816,0.7713,0.1071,-0.0033,1.1462,15.01,16.22,-32.29
-1.9616,2.9295,7.9994,-2.0576,-1.2816,0.7713,0.1071,-0.0033,1.1462,15.01,16.22,-32.29
-1.9616,2.9295,7.9994,-2.0576,-1.2816,0.7713,0.1071,-0.0033,1.1462,15.01,16.22,-32.29
