ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
16.5324,4.8149,11.2627,14.6677,1.9849,2.1117,0.7849,-2.42,-0.2437,7.8,27.15,-29.88
16.5324,4.8149,11.2627,14.6677,1.9849,2.1117,0.9702,-2.4733,-1.5444,7.8,27.15,-29.88
16.5324,4.8149,11.2627,14.6677,1.9849,2.1117,0.9702,-2.4733,-1.5444,7.8,27.15,-29.88
16.706,4.6928,9.7556,14.4311,1.5959,0.601,0.9702,-2.4733,-1.5444,7.8,27.15,-29.88
16.706,4.6928,9.7556,14.4311,1.5959,0.601,0.7987,-2.4498,-3.1476,2.03,25.34,-33.53
16.706,4.6928,9.7556,14.4311,1.5959,0.601,0.7987,-2.4498,-3.1476,2.03,25.34,-33.53
15.2743,3.4538,9.558,12.595999999999998,-0.061,0.5261,0.7987,-2.4498,-3.1476,2.03,25.34,-33.53
15.2743,3.4538,9.558,12.595999999999998,-0.061,0.5261,0.7987,-2.4498,-3.1476,2.03,25.34,-33.53
11.434,-0.5193,10.1195,12.595999999999998,-0.061,0.5261,0.3982,-2.0695,-5.3154,-4.61,26.67,-33.44
11.434,-0.5193,10.1195,8.421,-4.9175,1.3076,0.3982,-2.0695,-5.3154,-4.61,26.67,-33.44
11.434,-0.5193,10.1195,8.421,-4.9175,1.3076,0.1841,-1.2599,-6.8686,-4.61,26.67,-33.44
5.7789,-5.3125,8.9846,8.421,-4.9175,1.3076,0.1841,-1.2599,-6.8686,-4.61,26.67,-33.44
5.7789,-5.3125,8.9846,2.7188,-10.5685,0.22,0.1841,-1.2599,-6.8686,-11.06,22.85,-32.09
5.7789,-5.3125,8.9846,2.7188,-10.5685,0.22,0.1841,-1.2599,-6.8686,-11.06,22.85,-32.09
-0.1276,-9.4725,9.9806,2.7188,-10.5685,0.22,-0.3656,-0.1574,-7.6515,-11.06,22.85,-32.09
-0.1276,-9.4725,9.9806,-4.0162,-15.1327,2.4286,-0.3656,-0.1574,-7.6515,-11.06,22.85,-32.09
-0.1276,-9.4725,9.9806,-4.0162,-15.1327,2.4286,-0.3656,-0.1574,-7.6515,-20.0,19.67,-33.55
-8.0776,-10.9485,11.9079,-4.0162,-15.1327,2.4286,0.2533,-0.0402,-7.1604,-20.0,19.67,-33.55
