ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.7431,-3.5995,3.8491,-10.9054,-8.1466,-4.2141,0.0816,0.2204,0.6711,11.81,25.02,-36.79
-11.7431,-3.5995,3.8491,-9.7827,-7.0651,-5.3236,0.0816,0.2204,0.6711,11.81,25.02,-36.79
-10.5304,-2.5652,3.2852,-9.7827,-7.0651,-5.3236,-0.3232,0.0713,1.7321,11.81,25.02,-36.79
-10.5304,-2.5652,3.2852,-8.696,-6.0805,-5.8572,-0.3232,0.0713,1.7321,11.86,25.23,-38.84
-9.1777,-1.9882,2.6711,-8.696,-6.0805,-5.8572,-0.3232,0.0713,1.7321,11.86,25.23,-38.84
-9.1777,-1.9882,2.6711,-8.696,-6.0805,-5.8572,-0.4106,0.4921,2.6483,11.86,25.23,-38.84
-9.1777,-1.9882,2.6711,-6.0313,-5.9681,-8.2593,-0.4106,0.4921,2.6483,11.86,25.23,-38.84
-6.4603,-2.1223,-0.3504,-6.0313,-5.9681,-8.2593,-0.4106,0.4921,2.6483,13.58,23.28,-38.91
-6.4603,-2.1223,-0.3504,-6.0313,-5.9681,-8.2593,-0.8974,-0.1087,3.2533,13.58,23.28,-38.91
-6.4603,-2.1223,-0.3504,-3.7494,-5.7344,-8.9501,-0.8974,-0.1087,3.2533,13.58,23.28,-38.91
-4.2086,-2.2049,0.0818,-3.7494,-5.7344,-8.9501,-0.8974,-0.1087,3.2533,13.58,23.28,-38.91
-4.2086,-2.2049,0.0818,-3.7494,-5.7344,-8.9501,-1.5589,-0.4848,3.4696,15.23,23.29,-36.08
-4.2086,-2.2049,0.0818,-1.7568,-6.4945,-7.8065,-1.5589,-0.4848,3.4696,15.23,23.29,-36.08
-1.8419,-3.5109,1.3758,-1.7568,-6.4945,-7.8065,-1.5589,-0.4848,3.4696,15.23,23.29,-36.08
-1.8419,-3.5109,1.3758,-1.7568,-6.4945,-7.8065,-2.588,0.8681,3.1947,15.23,23.29,-36.08
-1.5642,-4.3979,5.2257,-1.3247,-6.8029,-4.0737,-2.588,0.8681,3.1947,26.64,20.13,-32.56
-1.5642,-4.3979,5.2257,-1.3247,-6.8029,-4.0737,-2.588,0.8681,3.1947,26.64,20.13,-32.56
-1.5642,-4.3979,5.2257,-1.3247,-6.8029,-4.0737,-3.6703,1.5062,2.8283,26.64,20.13,-32.56
-1.1368,-5.7291,9.1857,-1.3247,-6.8029,-4.0737,-3.6703,1.5062,2.8283,26.64,20.13,-32.56
-1.1368,-5.7291,9.1857,-0.3839,-7.456,0.8253,-3.6703,1.5062,2.8283,31.56,20.77,-29.02
-1.1368,-5.7291,9.1857,-0.3839,-7.456,0.8253,-4.2264,0.1768,3.1841,31.56,20.77,-29.02
