ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
13.1853,3.8046,11.5285,12.4941,1.082,1.8461,0.7103,-1.1108,-1.1523,11.76,28.08,-31.41
13.1853,3.8046,11.5285,12.4941,1.082,1.8461,1.0097,-1.1033,-2.2474,11.76,28.08,-31.41
13.1853,3.8046,11.5285,12.4941,1.082,1.8461,1.0097,-1.1033,-2.2474,11.76,28.08,-31.41
12.7316,2.9499,10.0596,11.7933,-0.2416,0.4508,1.0097,-1.1033,-2.2474,11.76,28.08,-31.41
12.7316,2.9499,10.0596,11.7933,-0.2416,0.4508,1.0374,-0.7625,-3.3606,6.82,28.1,-32.8
11.0676,1.068,8.9439,11.7933,-0.2416,0.4508,1.0374,-0.7625,-3.3606,6.82,28.1,-32.8
11.0676,1.068,8.9439,9.5234,-2.952,-0.8063,1.0374,-0.7625,-3.3606,6.82,28.1,-32.8
11.0676,1.068,8.9439,9.5234,-2.952,-0.8063,1.2131,-0.4887,-4.7742,6.82,28.1,-32.8
7.4716,-1.2867,7.7612,9.5234,-2.952,-0.8063,1.2131,-0.4887,-4.7742,1.12,26.19,-34.24
7.4716,-1.2867,7.7612,5.3905,-6.3024,-1.9733,1.2131,-0.4887,-4.7742,1.12,26.19,-34.24
7.4716,-1.2867,7.7612,5.3905,-6.3024,-1.9733,1.342,-0.4343,-5.6968,1.12,26.19,-34.24
3.3416,-4.1549,6.3462,5.3905,-6.3024,-1.9733,1.342,-0.4343,-5.6968,1.12,26.19,-34.24
3.3416,-4.1549,6.3462,0.9924,-9.6651,-3.9035,1.342,-0.4343,-5.6968,-6.15,25.58,-35.74
-1.9963,-7.1058,4.3973,0.9924,-9.6651,-3.9035,0.9223,-0.3363,-6.0547,-6.15,25.58,-35.74
-1.9963,-7.1058,4.3973,0.9924,-9.6651,-3.9035,0.9223,-0.3363,-6.0547,-6.15,25.58,-35.74
-1.9963,-7.1058,4.3973,0.9924,-9.6651,-3.9035,0.9223,-0.3363,-6.0547,-6.15,25.58,-35.74
-8.1159,-8.2394,4.8343,-5.0497,-12.4356,-4.5428,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78
-8.1159,-8.2394,4.8343,-5.0497,-12.4356,-4.5428,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78
-8.1159,-8.2394,4.8343,-5.0497,-12.4356,-4.5428,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78
-13.3448,-8.3137,6.448,-11.7411,-12.2503,-2.4199,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78
-13.3448,-8.3137,6.448,-11.7411,-12.2503,-2.4199,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78
-13.3448,-8.3137,6.448,-11.7411,-12.2503,-2.4199,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78
