ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7511,-0.1325,10.6612,1.6436,-0.7849,0.8515,0.3543,-0.0714,-1.9669,40.86,-6.27,-26.27
1.7511,-0.1325,10.6612,1.6436,-0.7849,0.8515,0.3543,-0.0714,-1.9669,38.85,-2.15,-24.36
1.6457,-0.0965,9.6815,1.6436,-0.7849,0.8515,0.4832,-0.3335,-2.0324,38.85,-2.15,-24.36
1.6457,-0.0965,9.6815,1.6801,-1.0053,-1.0564,0.4832,-0.3335,-2.0324,38.85,-2.15,-24.36
0.9702,-0.1732,8.5221,1.6801,-1.0053,-1.0564,0.4832,-0.3335,-2.0324,38.85,-2.15,-24.36
0.9702,-0.1732,8.5221,1.6801,-1.0053,-1.0564,0.4832,-0.3335,-2.0324,38.08,0.64,-24.72
0.9702,-0.1732,8.5221,0.3563,-0.9714,-0.7664,-0.0142,-0.0267,-2.2391,38.08,0.64,-24.72
0.218,-0.2259,9.7941,0.3563,-0.9714,-0.7664,-0.0142,-0.0267,-2.2391,38.08,0.64,-24.72
0.218,-0.2259,9.7941,0.3563,-0.9714,-0.7664,-0.0142,-0.0267,-2.2391,39.0,0.78,-26.4
0.218,-0.2259,9.7941,0.3563,-0.9714,-0.7664,0.0039,-0.2797,-2.2684,39.0,0.78,-26.4
0.0024,-0.5517,9.3294,0.0956,-1.2969,-0.3465,0.0039,-0.2797,-2.2684,39.0,0.78,-26.4
0.0024,-0.5517,9.3294,0.0956,-1.2969,-0.3465,0.0039,-0.2797,-2.2684,38.38,6.51,-26.64
-1.157,-0.7361,7.825,-0.9002,-1.59,-1.6458,0.0039,-0.2797,-2.2684,38.38,6.51,-26.64
-1.157,-0.7361,7.825,-0.9002,-1.59,-1.6458,-0.2609,0.124,-2.1043,38.38,6.51,-26.64
-1.157,-0.7361,7.825,-0.9002,-1.59,-1.6458,-0.2609,0.124,-2.1043,38.38,6.51,-26.64
-1.72,-0.8248,10.6517,-1.5075,-1.5188,0.1621,-0.2609,0.124,-2.1043,38.22,9.75,-27.14
-1.72,-0.8248,10.6517,-1.5075,-1.5188,0.1621,-0.4803,0.1485,-1.9003,38.22,9.75,-27.14
-1.72,-0.8248,10.6517,-1.5075,-1.5188,0.1621,-0.4803,0.1485,-1.9003,38.22,9.75,-27.14
-2.2637,-0.8847,11.5164,-2.1683,-1.4819,1.6062,-0.4803,0.1485,-1.9003,35.45,9.86,-26.44
-2.2637,-0.8847,11.5164,-2.1683,-1.4819,1.6062,0.1855,-0.0219,-1.6713,35.45,9.86,-26.44
-3.5381,-1.8093,7.7076,-2.1683,-1.4819,1.6062,0.1855,-0.0219,-1.6713,35.45,9.86,-26.44
-3.5381,-1.8093,7.7076,-3.3891,-2.4272,-2.1038,0.1855,-0.0219,-1.6713,35.6,14.12,-27.72
-3.5381,-1.8093,7.7076,-3.3891,-2.4272,-2.1038,0.1855,-0.0219,-1.6713,35.6,14.12,-27.72
-4.0028,-1.6488,9.4779,-3.3891,-2.4272,-2.1038,-0.3381,0.3499,-1.0934,35.6,14.12,-27.72
-4.0028,-1.6488,9.4779,-3.6574,-2.1278,0.0043,-0.3381,0.3499,-1.0934,35.6,14.12,-27.72
-4.0028,-1.6488,9.4779,-3.6574,-2.1278,0.0043,-0.3381,0.3499,-1.0934,35.75,15.02,-26.8
-5.1479,-1.5195,9.7414,-3.6574,-2.1278,0.0043,-0.2822,0.3914,-0.6945,35.75,15.02,-26.8
-5.1479,-1.5195,9.7414,-4.8763,-1.9997,-0.3282,-0.2822,0.3914,-0.6945,35.75,15.02,-26.8
-5.1479,-1.5195,9.7414,-4.8763,-1.9997,-0.3282,-0.2822,0.3914,-0.6945,35.14,16.06,-26.05
-4.0891,-2.0297,10.8936,-4.8763,-1.9997,-0.3282,-0.3013,0.7659,0.0555,35.14,16.06,-26.05
-4.0891,-2.0297,10.8936,-1.5258,-2.5057,2.2467,-0.3013,0.7659,0.0555,35.14,16.06,-26.05
-0.551,-2.0081,13.4759,-1.5258,-2.5057,2.2467,-0.3013,0.7659,0.0555,35.14,16.06,-26.05
-0.551,-2.0081,13.4759,-1.5258,-2.5057,2.2467,0.5573,-0.3756,-0.6945,35.44,17.85,-24.98
-0.551,-2.0081,13.4759,-1.2248,-2.0264,2.8355,0.5573,-0.3756,-0.6945,35.44,17.85,-24.98
-5.615,-1.4763,9.8516,-1.2248,-2.0264,2.8355,0.5573,-0.3756,-0.6945,35.44,17.85,-24.98
-5.615,-1.4763,9.8516,-1.2248,-2.0264,2.8355,0.9445,-0.5918,-1.2947,35.14,16.75,-28.69
-5.615,-1.4763,9.8516,-7.1278,-1.7325,-1.5661,0.9445,-0.5918,-1.2947,35.14,16.75,-28.69
-7.6512,-0.8415,7.5543,-7.1278,-1.7325,-1.5661,0.9445,-0.5918,-1.2947,35.14,16.75,-28.69
-7.6512,-0.8415,7.5543,-7.1278,-1.7325,-1.5661,0.2175,0.0186,0.0794,32.67,18.35,-28.15
-7.6512,-0.8415,7.5543,-5.3053,-1.1506,-1.7968,0.2175,0.0186,0.0794,32.67,18.35,-28.15
-4.149,-0.5229,8.9269,-5.3053,-1.1506,-1.7968,0.2175,0.0186,0.0794,32.67,18.35,-28.15
-4.149,-0.5229,8.9269,-5.3053,-1.1506,-1.7968,-0.2145,0.2556,0.6723,32.67,18.35,-28.15
-1.2768,-0.1995,10.1917,-1.1107,-0.946,0.1824,-0.2145,0.2556,0.6723,35.29,14.58,-26.65
-1.2768,-0.1995,10.1917,-1.1107,-0.946,0.1824,-0.2145,0.2556,0.6723,35.29,14.58,-26.65
-1.2768,-0.1995,10.1917,-1.1107,-0.946,0.1824,-0.1644,0.0974,0.4289,35.29,14.58,-26.65
-0.7642,0.0568,10.0504,-0.1998,-0.4747,0.4374,-0.1644,0.0974,0.4289,34.83,17.36,-27.31
-0.7642,0.0568,10.0504,-0.1998,-0.4747,0.4374,-0.1644,0.0974,0.4289,34.83,17.36,-27.31
-0.7642,0.0568,10.0504,-0.1998,-0.4747,0.4374,-0.1644,0.0974,0.4289,34.83,17.36,-27.31
-0.6947,-0.1421,8.6155,0.0033,-0.7075,-0.6204,0.121,-0.0922,0.2989,34.67,16.81,-24.68
-0.6947,-0.1421,8.6155,0.0033,-0.7075,-0.6204,0.121,-0.0922,0.2989,34.67,16.81,-24.68
-0.6947,-0.1421,8.6155,0.0033,-0.7075,-0.6204,0.121,-0.0922,0.2989,34.67,16.81,-24.68
-1.6026,-0.3241,9.1209,-0.8793,-0.9723,-0.5166,0.0188,-0.0954,0.3335,34.67,16.81,-24.68
-1.6026,-0.3241,9.1209,-0.8793,-0.9723,-0.5166,0.0188,-0.0954,0.3335,34.52,15.89,-26.69
-1.6026,-0.3241,9.1209,-0.8793,-0.9723,-0.5166,0.0188,-0.0954,0.3335,34.52,15.89,-26.69
-1.8158,-0.3193,8.6634,-1.0925,-0.9436,-1.0901,-0.0185,-0.1385,0.3633,34.52,15.89,-26.69
-1.8158,-0.3193,8.6634,-1.0925,-0.9436,-1.0901,-0.0185,-0.1385,0.3633,35.14,15.47,-26.05
-2.9177,-0.5972,8.2274,-1.0925,-0.9436,-1.0901,-0.0185,-0.1385,0.3633,35.14,15.47,-26.05
-2.9177,-0.5972,8.2274,-2.4734,-1.2642,-1.4975,-0.0185,-0.1385,0.3633,35.14,15.47,-26.05
-2.9177,-0.5972,8.2274,-2.4734,-1.2642,-1.4975,-0.0137,-0.3479,0.4885,35.14,15.47,-26.05
-4.1633,-0.7721,7.8442,-2.4734,-1.2642,-1.4975,-0.0137,-0.3479,0.4885,33.14,16.75,-26.88
-4.1633,-0.7721,7.8442,-3.9397,-1.4231,-2.4767,-0.0137,-0.3479,0.4885,33.14,16.75,-26.88
-4.1633,-0.7721,7.8442,-3.9397,-1.4231,-2.4767,-0.1724,-0.4954,1.0973,33.14,16.75,-26.88
-5.3491,-1.2488,6.8285,-3.9397,-1.4231,-2.4767,-0.1724,-0.4954,1.0973,34.52,14.84,-27.76
-5.3491,-1.2488,6.8285,-5.1766,-1.9789,-2.9159,-0.1724,-0.4954,1.0973,34.52,14.84,-27.76
-5.2653,-2.1662,6.862,-5.1766,-1.9789,-2.9159,-0.1724,-0.4954,1.0973,34.52,14.84,-27.76
-5.2653,-2.1662,6.862,-5.1766,-1.9789,-2.9159,-0.4766,-0.0427,2.267,34.84,13.07,-28.5
-5.2653,-2.1662,6.862,-4.8441,-2.719,-2.7504,-0.4766,-0.0427,2.267,34.84,13.07,-28.5
-5.7204,-2.4585,7.7603,-4.8441,-2.719,-2.7504,-0.4766,-0.0427,2.267,34.84,13.07,-28.5
-5.7204,-2.4585,7.7603,-4.8441,-2.719,-2.7504,-0.532,-0.7687,2.9514,35.46,8.93,-29.68
-5.7204,-2.4585,7.7603,-5.5843,-2.9889,-1.9843,-0.532,-0.7687,2.9514,35.46,8.93,-29.68
-4.985,-2.928,7.1782,-5.5843,-2.9889,-1.9843,-0.532,-0.7687,2.9514,35.46,8.93,-29.68
-4.985,-2.928,7.1782,-5.5843,-2.9889,-1.9843,-0.3008,-1.084,3.8862,35.46,8.93,-29.68
-4.985,-2.928,7.1782,-3.1224,-3.5163,-4.7289,-0.3008,-1.084,3.8862,36.38,6.59,-29.01
-1.8158,-3.3879,4.3515,-3.1224,-3.5163,-4.7289,-0.3008,-1.084,3.8862,36.38,6.59,-29.01
-1.8158,-3.3879,4.3515,-3.1224,-3.5163,-4.7289,-0.3008,-1.084,3.8862,36.38,6.59,-29.01
-1.8158,-3.3879,4.3515,-0.1919,-3.1592,-5.0208,-1.1791,-0.5497,3.9927,39.16,-0.87,-28.39
1.0468,-3.4023,5.7266,-0.1919,-3.1592,-5.0208,-1.1791,-0.5497,3.9927,39.16,-0.87,-28.39
1.0468,-3.4023,5.7266,-0.1919,-3.1592,-5.0208,-1.1791,-0.5497,3.9927,39.16,-0.87,-28.39
2.9560000000000004,-3.0741,9.1257,1.7319,-2.6562,-1.8666,-1.7016,-0.5034,3.6965,38.25,-4.59,-29.3
2.9560000000000004,-3.0741,9.1257,1.7319,-2.6562,-1.8666,-1.7016,-0.5034,3.6965,38.25,-4.59,-29.3
2.9560000000000004,-3.0741,9.1257,1.7319,-2.6562,-1.8666,-1.7016,-0.5034,3.6965,38.25,-4.59,-29.3
3.2746,-2.3004,10.69,2.8105,-1.2481,1.0646,-1.0571,-0.6509,2.8379,38.25,-4.59,-29.3
3.2746,-2.3004,10.69,2.8105,-1.2481,1.0646,-1.0571,-0.6509,2.8379,38.25,-4.59,-29.3
3.2746,-2.3004,10.69,2.8105,-1.2481,1.0646,-1.0571,-0.6509,2.8379,38.4,-4.75,-30.22
3.4854,-2.1926,10.4169,2.7933,-0.8228,1.3530000000000002,-0.6087,-1.2677,2.2696,38.4,-4.75,-30.22
3.4854,-2.1926,10.4169,2.7933,-0.8228,1.3530000000000002,-0.6087,-1.2677,2.2696,38.4,-4.75,-30.22
3.4854,-2.1926,10.4169,2.7933,-0.8228,1.3530000000000002,-0.6087,-1.2677,2.2696,38.4,-4.75,-30.22
2.8866,-2.1590000000000003,10.3235,1.8832,-0.5192,0.6847,-0.6087,-1.2677,2.2696,34.56,-7.49,-32.6
2.8866,-2.1590000000000003,10.3235,1.8832,-0.5192,0.6847,-0.6087,-1.2677,2.2696,34.56,-7.49,-32.6
2.8866,-2.1590000000000003,10.3235,1.8832,-0.5192,0.6847,-0.5719,-0.9087,1.6385,34.56,-7.49,-32.6
3.4543,-2.6860000000000004,11.1882,2.2276,-0.7983,1.5725,-0.5719,-0.9087,1.6385,33.8,-8.85,-34.16
3.4543,-2.6860000000000004,11.1882,2.2276,-0.7983,1.5725,-0.5719,-0.9087,1.6385,33.8,-8.85,-34.16
3.4543,-2.6860000000000004,11.1882,2.2276,-0.7983,1.5725,-0.5751,0.1006,1.5255,33.8,-8.85,-34.16
4.5466,-3.7976,11.4901,3.3717,-1.5144,1.8877,-0.5751,0.1006,1.5255,35.64,-11.32,-33.31
4.5466,-3.7976,11.4901,3.3717,-1.5144,1.8877,-0.5751,0.1006,1.5255,35.64,-11.32,-33.31
4.5466,-3.7976,11.4901,3.3717,-1.5144,1.8877,-0.6662,-0.3212,1.2358,35.64,-11.32,-33.31
5.2916,-3.6969,12.8459,4.1539,-1.4161,3.4111,-0.6662,-0.3212,1.2358,35.64,-11.32,-33.31
5.2916,-3.6969,12.8459,4.1539,-1.4161,3.4111,-0.6662,-0.3212,1.2358,32.57,-12.54,-32.9
6.2522,-3.2322,13.6604,4.1539,-1.4161,3.4111,-0.4808,-0.5551,1.0275,32.57,-12.54,-32.9
6.2522,-3.2322,13.6604,5.1725,-0.7914,4.1661,-0.4808,-0.5551,1.0275,32.57,-12.54,-32.9
6.2522,-3.2322,13.6604,5.1725,-0.7914,4.1661,-0.4808,-0.5551,1.0275,31.19,-13.92,-34.94
5.3874,-3.3256,13.2244,5.1725,-0.7914,4.1661,-0.0526,-0.1945,0.4012,31.19,-13.92,-34.94
5.3874,-3.3256,13.2244,4.1768,-0.9836,3.0472,-0.0526,-0.1945,0.4012,31.19,-13.92,-34.94
4.4436,-3.1651,11.652999999999999,4.1768,-0.9836,3.0472,-0.0526,-0.1945,0.4012,33.03,-12.88,-36.29
4.4436,-3.1651,11.652999999999999,4.1768,-0.9836,3.0472,-0.0526,-0.1945,0.4012,33.03,-12.88,-36.29
4.4436,-3.1651,11.652999999999999,3.1619,-0.7328,1.4869,0.0955,-0.0773,0.3016,33.03,-12.88,-36.29
4.4125,-3.2969,10.0408,3.1619,-0.7328,1.4869,0.0955,-0.0773,0.3016,33.03,-12.88,-36.29
4.4125,-3.2969,10.0408,3.1619,-0.7328,1.4869,0.0955,-0.0773,0.3016,32.88,-14.06,-36.13
4.4125,-3.2969,10.0408,2.9804,-0.8114,0.8907,-0.1202,0.1549,0.23600000000000002,32.88,-14.06,-36.13
4.0963,-3.2274,10.793,2.9804,-0.8114,0.8907,-0.1202,0.1549,0.23600000000000002,32.88,-14.06,-36.13
4.0963,-3.2274,10.793,2.9804,-0.8114,0.8907,-0.1202,0.1549,0.23600000000000002,32.11,-14.06,-35.37
4.0963,-3.2274,10.793,2.9132,-0.3649,1.4054,-0.0425,0.368,0.2446,32.11,-14.06,-35.37
4.0555,-2.8681,10.7642,2.9132,-0.3649,1.4054,-0.0425,0.368,0.2446,32.11,-14.06,-35.37
4.0555,-2.8681,10.7642,2.9132,-0.3649,1.4054,-0.0425,0.368,0.2446,30.88,-14.52,-35.25
4.01,-2.9304,10.048,2.9079,-0.35100000000000003,1.0103,-0.0425,0.368,0.2446,30.88,-14.52,-35.25
4.01,-2.9304,10.048,2.9079,-0.35100000000000003,1.0103,0.2372,0.9368,0.0917,30.88,-14.52,-35.25
4.01,-2.9304,10.048,2.9079,-0.35100000000000003,1.0103,0.2372,0.9368,0.0917,30.88,-14.52,-35.25
4.573,-2.904,9.1209,3.7368,-0.4519,-0.2606,0.2372,0.9368,0.0917,34.42,-14.0,-33.93
4.573,-2.904,9.1209,3.7368,-0.4519,-0.2606,0.0688,0.4628,-0.2529,34.42,-14.0,-33.93
4.573,-2.904,9.1209,3.7368,-0.4519,-0.2606,0.0688,0.4628,-0.2529,34.42,-14.0,-33.93
4.4987,-2.8226,8.7664,3.8092,-0.3678,-0.7639,0.0688,0.4628,-0.2529,33.96,-15.03,-33.46
4.4987,-2.8226,8.7664,3.8092,-0.3678,-0.7639,-0.0968,0.2769,-0.6694,33.96,-15.03,-33.46
3.6579,-2.7316,9.0563,3.8092,-0.3678,-0.7639,-0.0968,0.2769,-0.6694,33.96,-15.03,-33.46
3.6579,-2.7316,9.0563,2.9276,-0.2584,-0.4328,-0.0968,0.2769,-0.6694,35.19,-13.54,-33.14
3.6579,-2.7316,9.0563,2.9276,-0.2584,-0.4328,-0.0968,0.2769,-0.6694,35.19,-13.54,-33.14
2.9009,-2.7915,8.97,2.9276,-0.2584,-0.4328,-0.1746,0.3765,-0.9890000000000001,35.19,-13.54,-33.14
2.9009,-2.7915,8.97,2.1118,-0.3129,-0.5425,-0.1746,0.3765,-0.9890000000000001,35.19,-13.54,-33.14
2.9009,-2.7915,8.97,2.1118,-0.3129,-0.5425,-0.1746,0.3765,-0.9890000000000001,35.49,-12.45,-29.74
2.568,-2.9304,9.1689,2.1118,-0.3129,-0.5425,-0.2481,0.6561,-1.0226,35.49,-12.45,-29.74
2.568,-2.9304,9.1689,2.1118,-0.3129,-0.5425,-0.2481,0.6561,-1.0226,35.49,-12.45,-29.74
2.5967,-3.2011,9.2216,1.9619,-0.5011,-0.2454,-0.2481,0.6561,-1.0226,35.18,-8.66,-32.42
2.5967,-3.2011,9.2216,1.9619,-0.5011,-0.2454,-0.2619,0.5432,-1.16,35.18,-8.66,-32.42
2.5967,-3.2011,9.2216,1.9619,-0.5011,-0.2454,-0.2619,0.5432,-1.16,35.18,-8.66,-32.42
2.7332,-3.2682,9.5138,2.1612,-0.7213,-0.0412,-0.2619,0.5432,-1.16,37.33,-8.6,-30.2
2.7332,-3.2682,9.5138,2.1612,-0.7213,-0.0412,-0.2619,0.5432,-1.16,37.33,-8.6,-30.2
2.7332,-3.2682,9.5138,2.1612,-0.7213,-0.0412,-0.2353,0.4287,-1.4343,37.33,-8.6,-30.2
3.3321,-3.3089,9.1042,2.6333,-0.6261,-0.2805,-0.2353,0.4287,-1.4343,37.33,-8.6,-30.2
3.3321,-3.3089,9.1042,2.6333,-0.6261,-0.2805,-0.2353,0.4287,-1.4343,38.4,-6.5,-29.42
4.2496,-3.7185,9.3725,2.6333,-0.6261,-0.2805,-0.313,0.8351,-1.9264,38.4,-6.5,-29.42
4.2496,-3.7185,9.3725,3.7495,-0.9634,-0.0858,-0.313,0.8351,-1.9264,38.4,-6.5,-29.42
4.2496,-3.7185,9.3725,3.7495,-0.9634,-0.0858,-0.313,0.8351,-1.9264,37.47,-3.13,-29.64
3.6819,-4.0539,10.4289,3.7495,-0.9634,-0.0858,-0.272,0.7749,-2.6247,37.47,-3.13,-29.64
3.6819,-4.0539,10.4289,3.1931,-1.2337,0.9527,-0.272,0.7749,-2.6247,37.47,-3.13,-29.64
3.6819,-4.0539,10.4289,3.1931,-1.2337,0.9527,-0.272,0.7749,-2.6247,39.16,1.19,-28.72
3.7825,-4.3677,11.2912,3.1931,-1.2337,0.9527,0.1344,-0.0256,-3.2399,39.16,1.19,-28.72
3.7825,-4.3677,11.2912,3.1858,-1.6554,1.7927,0.1344,-0.0256,-3.2399,39.16,1.19,-28.72
4.8293,-4.9067,9.3413,3.1858,-1.6554,1.7927,0.1344,-0.0256,-3.2399,39.16,1.19,-28.72
4.8293,-4.9067,9.3413,3.1858,-1.6554,1.7927,0.7266,-0.5295,-4.3547,37.92,4.87,-27.56
4.8293,-4.9067,9.3413,2.8058,-2.9891,-1.7165,0.7266,-0.5295,-4.3547,37.92,4.87,-27.56
2.8937,-5.5726,5.4535,2.8058,-2.9891,-1.7165,0.7266,-0.5295,-4.3547,37.92,4.87,-27.56
2.8937,-5.5726,5.4535,2.8058,-2.9891,-1.7165,0.7266,-0.5295,-4.3547,36.38,10.26,-30.6
2.8937,-5.5726,5.4535,0.358,-3.8404,-4.1139,-0.0734,0.2833,-5.0999,36.38,10.26,-30.6
1.4325,-6.4374,6.9866,0.358,-3.8404,-4.1139,-0.0734,0.2833,-5.0999,36.38,10.26,-30.6
1.4325,-6.4374,6.9866,0.358,-3.8404,-4.1139,-0.0734,0.2833,-5.0999,35.6,15.54,-31.76
1.4325,-6.4374,6.9866,-2.3312,-4.2141,0.4389,-0.6518,0.5091,-4.8628,35.6,15.54,-31.76
-1.4756,-5.9128,11.2146,-2.3312,-4.2141,0.4389,-0.6518,0.5091,-4.8628,35.6,15.54,-31.76
-1.4756,-5.9128,11.2146,-2.3312,-4.2141,0.4389,-0.6518,0.5091,-4.8628,35.6,15.54,-31.76
-2.5823,-5.4864,10.8672,-4.6332,-3.5721,1.1638,-0.002,0.025,-4.0852,29.28,23.17,-27.52
-2.5823,-5.4864,10.8672,-4.6332,-3.5721,1.1638,-0.002,0.025,-4.0852,29.28,23.17,-27.52
-2.5823,-5.4864,10.8672,-4.6332,-3.5721,1.1638,-0.002,0.025,-4.0852,29.28,23.17,-27.52
-3.0303,-5.0815,10.2037,-5.0267,-3.5486,0.7287,0.2851,0.067,-3.3496,27.13,26.64,-29.93
-3.0303,-5.0815,10.2037,-5.0267,-3.5486,0.7287,0.2851,0.067,-3.3496,27.13,26.64,-29.93
-3.0303,-5.0815,10.2037,-5.0267,-3.5486,0.7287,0.2851,0.067,-3.3496,27.13,26.64,-29.93
-3.6411,-4.3844,10.3259,-5.8907,-3.0171,0.6128,0.2995,0.4985,-2.1432,23.89,28.23,-29.1
-3.6411,-4.3844,10.3259,-5.8907,-3.0171,0.6128,0.2995,0.4985,-2.1432,23.89,28.23,-29.1
-3.6411,-4.3844,10.3259,-5.8907,-3.0171,0.6128,0.2995,0.4985,-2.1432,23.89,28.23,-29.1
-2.2565,-3.9269,10.048,-4.6426,-2.7744,0.3278,0.1482,0.5544,-1.2042,23.89,28.23,-29.1
-2.2565,-3.9269,10.048,-4.6426,-2.7744,0.3278,0.1482,0.5544,-1.2042,21.27,30.26,-28.73
-2.2565,-3.9269,10.048,-4.6426,-2.7744,0.3278,0.1482,0.5544,-1.2042,21.27,30.26,-28.73
-5.4066,-5.6325,25.0341,-7.4923,-3.7905,14.612,0.1482,0.5544,-1.2042,21.27,30.26,-28.73
-5.4066,-5.6325,25.0341,-7.4923,-3.7905,14.612,0.3203,-1.7583,-1.6868,22.35,31.3,-29.18
-3.083,-5.1702,7.5136,-7.4923,-3.7905,14.612,0.3203,-1.7583,-1.6868,22.35,31.3,-29.18
-3.083,-5.1702,7.5136,-5.3594,-3.8583,-2.6476,0.3203,-1.7583,-1.6868,22.35,31.3,-29.18
-3.083,-5.1702,7.5136,-5.3594,-3.8583,-2.6476,1.0505,1.9275,-0.0676,19.89,32.4,-32.04
-1.9523,-2.2621,7.8537,-5.3594,-3.8583,-2.6476,1.0505,1.9275,-0.0676,19.89,32.4,-32.04
-1.9523,-2.2621,7.8537,-3.9573,-1.5521,-2.1266,1.0505,1.9275,-0.0676,19.89,32.4,-32.04
-1.9523,-2.2621,7.8537,-3.9573,-1.5521,-2.1266,0.1429,0.2609,0.6398,19.89,32.4,-32.04
2.6278,-1.6416,10.5558,-3.9573,-1.5521,-2.1266,0.1429,0.2609,0.6398,22.04,30.25,-29.95
2.6278,-1.6416,10.5558,1.3107,-0.9520000000000001,0.498,0.1429,0.2609,0.6398,22.04,30.25,-29.95
0.8432,-0.5469,10.2923,1.3107,-0.9520000000000001,0.498,0.7149,0.5246,-0.3467,22.04,30.25,-29.95
0.8432,-0.5469,10.2923,1.3107,-0.9520000000000001,0.498,0.7149,0.5246,-0.3467,20.66,30.37,-30.45
0.8432,-0.5469,10.2923,-0.6405,-0.1274,0.3956,0.7149,0.5246,-0.3467,20.66,30.37,-30.45
1.6864,-0.3002,9.7725,-0.6405,-0.1274,0.3956,1.0313,-0.1433,-0.002,20.66,30.37,-30.45
1.6864,-0.3002,9.7725,-0.6405,-0.1274,0.3956,1.0313,-0.1433,-0.002,22.97,29.05,-32.7
1.6864,-0.3002,9.7725,1.0153,-0.0454,-0.6187,1.0313,-0.1433,-0.002,22.97,29.05,-32.7
2.4027,0.3275,8.1604,1.0153,-0.0454,-0.6187,1.0516,0.0846,-0.0351,22.97,29.05,-32.7
2.4027,0.3275,8.1604,1.0153,-0.0454,-0.6187,1.0516,0.0846,-0.0351,22.97,29.05,-32.7
0.6995,0.9287,7.0704,0.2456,0.4895,-2.6652,1.0516,0.0846,-0.0351,22.2,28.59,-32.71
0.6995,0.9287,7.0704,0.2456,0.4895,-2.6652,0.4784,0.3009,-0.0425,22.2,28.59,-32.71
0.6995,0.9287,7.0704,0.2456,0.4895,-2.6652,0.4784,0.3009,-0.0425,22.2,28.59,-32.71
0.0886,0.8952,7.8945,-1.335,0.5738,-2.1577,0.4784,0.3009,-0.0425,22.21,27.25,-33.78
0.0886,0.8952,7.8945,-1.335,0.5738,-2.1577,0.0646,0.2434,0.2467,22.21,27.25,-33.78
0.0886,0.8952,7.8945,-1.335,0.5738,-2.1577,0.0646,0.2434,0.2467,22.21,27.25,-33.78
1.3918,0.8856,8.2825,0.069,0.5945,-1.5826,0.0646,0.2434,0.2467,22.36,26.69,-32.07
1.3918,0.8856,8.2825,0.069,0.5945,-1.5826,-0.2656,0.0527,-0.0063,22.36,26.69,-32.07
1.3918,0.8856,8.2825,0.069,0.5945,-1.5826,-0.2656,0.0527,-0.0063,22.36,26.69,-32.07
0.8432,0.8353,8.8263,-0.2261,0.5497,-1.0318,-0.2656,0.0527,-0.0063,22.36,26.69,-32.07
