ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.376,-4.4231,1.82,-10.6953,-8.5713,-6.5295,-0.7366,0.5432,1.1814,15.9,25.06,-34.85
-12.1346,-4.2663,1.2466,-10.6953,-8.5713,-6.5295,-0.7366,0.5432,1.1814,19.99,25.7,-32.73
-12.1346,-4.2663,1.2466,-9.3498,-8.1957,-7.1716,-1.2884,0.703,2.1881,19.99,25.7,-32.73
-12.1346,-4.2663,1.2466,-9.3498,-8.1957,-7.1716,-1.2884,0.703,2.1881,19.99,25.7,-32.73
-10.3197,-4.1693,1.7637,-9.3498,-8.1957,-7.1716,-1.2884,0.703,2.1881,19.99,25.7,-32.73
-10.3197,-4.1693,1.7637,-6.7837,-7.8046,-6.7248,-1.8988,1.0897,2.8539,24.19,20.8,-33.06
-10.3197,-4.1693,1.7637,-6.7837,-7.8046,-6.7248,-1.8988,1.0897,2.8539,24.19,20.8,-33.06
-8.1949,-4.0556,2.2749,-6.7837,-7.8046,-6.7248,-1.8988,1.0897,2.8539,24.19,20.8,-33.06
-8.1949,-4.0556,2.2749,-4.4805,-7.2919,-5.6893,-2.3728,0.7243,3.1074,24.19,20.8,-33.06
-8.1949,-4.0556,2.2749,-4.4805,-7.2919,-5.6893,-2.3728,0.7243,3.1074,28.29,21.45,-29.51
-5.6307,-4.4267,3.1009,-4.4805,-7.2919,-5.6893,-2.3728,0.7243,3.1074,28.29,21.45,-29.51
-5.6307,-4.4267,3.1009,-1.8822,-7.9423,-5.1447,-3.1451,1.2378,3.0584,28.29,21.45,-29.51
-3.9536,-5.7626,5.2796,-1.8822,-7.9423,-5.1447,-3.1451,1.2378,3.0584,28.29,21.45,-29.51
-3.9536,-5.7626,5.2796,-1.8822,-7.9423,-5.1447,-3.1451,1.2378,3.0584,32.43,20.8,-26.01
-3.9536,-5.7626,5.2796,-0.8565,-7.973,-0.2894,-4.4693,1.5190000000000001,3.0083,32.43,20.8,-26.01
