ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.5334,-0.3553,14.678,7.6427,1.2322,5.117,-0.2857,0.6906,0.8472,19.22,26.98,-15.12
5.5334,-0.3553,14.678,7.6427,1.2322,5.117,0.5516,0.2389,0.4828,20.05,27.01,-10.86
4.2729,-0.5589,11.4518,6.1297,0.8276,1.5467,0.5516,0.2389,0.4828,20.05,27.01,-10.86
4.2729,-0.5589,11.4518,6.1297,0.8276,1.5467,0.7828,-0.1382,0.2453,20.05,27.01,-10.86
3.8276,-0.7109,8.5908,6.1297,0.8276,1.5467,0.7828,-0.1382,0.2453,20.05,27.01,-10.86
3.8276,-0.7109,8.5908,5.6211,0.4754,-1.4065,0.7828,-0.1382,0.2453,19.25,26.36,-11.59
3.8276,-0.7109,8.5908,5.6211,0.4754,-1.4065,0.7828,-0.1382,0.2453,19.25,26.36,-11.59
4.3184,-0.6546,7.4883,5.6211,0.4754,-1.4065,0.3556,-0.0562,-0.0498,19.25,26.36,-11.59
4.3184,-0.6546,7.4883,6.1833,0.3362,-2.2246,0.3556,-0.0562,-0.0498,19.25,26.36,-11.59
4.3184,-0.6546,7.4883,6.1833,0.3362,-2.2246,0.3556,-0.0562,-0.0498,21.74,25.69,-13.05
5.4736,-1.1203,8.0317,6.1833,0.3362,-2.2246,-0.0023,0.0823,-0.4376,21.74,25.69,-13.05
5.4736,-1.1203,8.0317,7.5996,-0.0955,-1.5224,-0.0023,0.0823,-0.4376,21.74,25.69,-13.05
5.4736,-1.1203,8.0317,7.5996,-0.0955,-1.5224,-0.0023,0.0823,-0.4376,21.74,25.69,-13.05
7.2824,-1.2244,8.2364,7.5996,-0.0955,-1.5224,0.0733,-0.2948,-0.8477,16.24,21.12,-19.97
7.2824,-1.2244,8.2364,9.736,-0.0651,-1.5375,0.0733,-0.2948,-0.8477,16.24,21.12,-19.97
9.2361,-1.082,8.1359,9.736,-0.0651,-1.5375,0.0733,-0.2948,-0.8477,16.24,21.12,-19.97
9.2361,-1.082,8.1359,9.736,-0.0651,-1.5375,-0.1696,-0.3097,-1.5177,16.24,21.12,-19.97
9.2361,-1.082,8.1359,12.2809,-0.0309,-1.4653,-0.1696,-0.3097,-1.5177,17.97,38.18,-14.15
11.665,-1.6003,8.75,12.2809,-0.0309,-1.4653,-0.1696,-0.3097,-1.5177,17.97,38.18,-14.15
11.665,-1.6003,8.75,12.2809,-0.0309,-1.4653,-0.4284,-0.1606,-2.7034,17.97,38.18,-14.15
11.665,-1.6003,8.75,12.7619,-1.0177,-0.6859,-0.4284,-0.1606,-2.7034,17.97,38.18,-14.15
11.3322,-2.9530000000000003,9.4563,12.7619,-1.0177,-0.6859,-0.4284,-0.1606,-2.7034,13.76,40.79,-14.04
11.3322,-2.9530000000000003,9.4563,12.7619,-1.0177,-0.6859,-0.6181,-0.1222,-3.8784,13.76,40.79,-14.04
11.3322,-2.9530000000000003,9.4563,10.6145,-2.8074,1.1026,-0.6181,-0.1222,-3.8784,13.76,40.79,-14.04
8.8985,-5.0384,11.2819,10.6145,-2.8074,1.1026,-0.6181,-0.1222,-3.8784,13.76,40.79,-14.04
8.8985,-5.0384,11.2819,10.6145,-2.8074,1.1026,-0.3954,-0.1968,-4.7316,6.3,42.13,-14.65
8.8985,-5.0384,11.2819,5.8392,-4.6851,2.3037,-0.3954,-0.1968,-4.7316,6.3,42.13,-14.65
4.2885,-7.0256,12.1306,5.8392,-4.6851,2.3037,-0.3954,-0.1968,-4.7316,6.3,42.13,-14.65
4.2885,-7.0256,12.1306,5.8392,-4.6851,2.3037,-0.1674,-0.1488,-5.1482,6.3,42.13,-14.65
-1.1775,-9.7095,11.9427,0.1507,-6.9528,2.1251,-0.1674,-0.1488,-5.1482,-3.66,44.15,-13.09
-1.1775,-9.7095,11.9427,0.1507,-6.9528,2.1251,-0.1674,-0.1488,-5.1482,-3.66,44.15,-13.09
-1.1775,-9.7095,11.9427,0.1507,-6.9528,2.1251,-0.1674,-0.1488,-5.1482,-3.66,44.15,-13.09
-6.841,-12.3611,13.518,-5.582000000000002,-9.6053,3.377,-0.2324,-0.1244,-5.1854,-3.66,44.15,-13.09
-6.841,-12.3611,13.518,-5.582000000000002,-9.6053,3.377,-0.2324,-0.1244,-5.1854,-12.72,44.2,-13.73
-6.841,-12.3611,13.518,-5.582000000000002,-9.6053,3.377,-0.2324,-0.1244,-5.1854,-12.72,44.2,-13.73
-14.1205,-13.0003,14.8708,-13.7783,-11.0285,5.1918,0.4387,-0.2724,-4.0211,-12.72,44.2,-13.73
-14.1205,-13.0003,14.8708,-13.7783,-11.0285,5.1918,0.4387,-0.2724,-4.0211,-12.72,44.2,-13.73
-14.1205,-13.0003,14.8708,-13.7783,-11.0285,5.1918,0.4387,-0.2724,-4.0211,-12.72,44.2,-13.73
-15.836,-11.3651,12.1821,-16.480999999999998,-9.5022,2.5972,1.0608,0.0461,-1.6935,-18.42,42.29,-14.46
-15.836,-11.3651,12.1821,-16.480999999999998,-9.5022,2.5972,1.0608,0.0461,-1.6935,-18.42,42.29,-14.46
-11.2379,-8.3592,7.8725,-12.2906,-7.0578,-1.6981,1.0608,0.0461,-1.6935,-18.42,42.29,-14.46
-11.2379,-8.3592,7.8725,-12.2906,-7.0578,-1.6981,0.4621,0.6991,-0.1542,-19.95,39.09,-12.42
-11.2379,-8.3592,7.8725,-12.2906,-7.0578,-1.6981,0.4621,0.6991,-0.1542,-19.95,39.09,-12.42
-7.7448,-5.437,7.9934,-7.527,-3.4838,-1.6937,0.4621,0.6991,-0.1542,-19.95,39.09,-12.42
-7.7448,-5.437,7.9934,-7.527,-3.4838,-1.6937,0.4621,0.6991,-0.1542,-19.95,39.09,-12.42
-7.7448,-5.437,7.9934,-7.527,-3.4838,-1.6937,0.2832,0.6874,0.2655,-21.31,39.42,-15.43
-5.7947,-3.402,7.7097,-7.527,-3.4838,-1.6937,0.2832,0.6874,0.2655,-21.31,39.42,-15.43
-5.7947,-3.402,7.7097,-5.3794,-1.577,-2.4514,0.2832,0.6874,0.2655,-21.31,39.42,-15.43
-4.2684,-2.4754,6.7736,-5.3794,-1.577,-2.4514,0.5484,0.1547,0.5755,4.82,36.39,-13.57
-4.2684,-2.4754,6.7736,-5.3794,-1.577,-2.4514,0.5484,0.1547,0.5755,4.82,36.39,-13.57
-4.2684,-2.4754,6.7736,-3.5986,-0.8415,-3.1830000000000003,0.5484,0.1547,0.5755,4.82,36.39,-13.57
-3.112,-1.9116,7.086,-3.5986,-0.8415,-3.1830000000000003,0.2374,0.1984,0.6543,4.82,36.39,-13.57
-3.112,-1.9116,7.086,-3.5986,-0.8415,-3.1830000000000003,0.2374,0.1984,0.6543,4.82,36.39,-13.57
-3.112,-1.9116,7.086,-2.3844,-0.4769,-2.2573,0.2374,0.1984,0.6543,4.72,38.96,-15.61
-2.2429,-1.829,8.2867,-2.3844,-0.4769,-2.2573,-0.062,0.371,0.6938,4.72,38.96,-15.61
-2.2429,-1.829,8.2867,-2.3844,-0.4769,-2.2573,-0.062,0.371,0.6938,4.72,38.96,-15.61
-2.2429,-1.829,8.2867,-1.4941,-0.3917,-0.7707,-0.062,0.371,0.6938,4.72,38.96,-15.61
-1.8491,-1.7164,9.5975,-1.4941,-0.3917,-0.7707,-0.0386,0.2922,0.7502,8.04,38.3,-14.24
-1.8491,-1.7164,9.5975,-1.4941,-0.3917,-0.7707,-0.0386,0.2922,0.7502,8.04,38.3,-14.24
-1.4624,-1.5117,10.1302,-1.0556,-0.2343,0.1617,-0.0386,0.2922,0.7502,8.04,38.3,-14.24
-1.4624,-1.5117,10.1302,-1.0556,-0.2343,0.1617,0.0797,0.2538,0.9121,8.04,38.3,-14.24
-1.4624,-1.5117,10.1302,-1.0556,-0.2343,0.1617,0.0797,0.2538,0.9121,8.04,38.3,-14.24
-0.5813,-1.2113,10.2392,-0.1673,-0.033,0.3144,0.0797,0.2538,0.9121,8.87,38.28,-16.38
-0.5813,-1.2113,10.2392,-0.1673,-0.033,0.3144,0.069,0.3561,0.9164,8.87,38.28,-16.38
-0.5813,-1.2113,10.2392,-0.1673,-0.033,0.3144,0.069,0.3561,0.9164,8.87,38.28,-16.38
-0.5179,-0.912,10.9096,0.3177,0.2732,0.9756,0.069,0.3561,0.9164,12.11,39.57,-14.23
-0.5179,-0.912,10.9096,0.3177,0.2732,0.9756,0.069,0.3561,0.9164,12.11,39.57,-14.23
-0.5179,-0.912,10.9096,0.3177,0.2732,0.9756,0.378,0.0237,0.9633,12.11,39.57,-14.23
-0.2713,-0.6067,11.3776,0.5549,0.5172,1.5494,0.378,0.0237,0.9633,12.11,39.57,-14.23
-0.2713,-0.6067,11.3776,0.5549,0.5172,1.5494,0.378,0.0237,0.9633,13.79,38.9,-15.68
0.496,-0.3434,10.73,0.5549,0.5172,1.5494,0.8659,-0.396,0.9643,13.79,38.9,-15.68
0.496,-0.3434,10.73,1.4116,0.6441,0.4231,0.8659,-0.396,0.9643,13.79,38.9,-15.68
0.496,-0.3434,10.73,1.4116,0.6441,0.4231,0.8659,-0.396,0.9643,13.79,38.9,-15.68
0.5308,0.07200000000000001,9.3749,1.2512,0.7372,-0.562,0.6453,-0.1425,0.6746,12.21,36.96,-17.16
0.5308,0.07200000000000001,9.3749,1.2512,0.7372,-0.562,0.6453,-0.1425,0.6746,12.21,36.96,-17.16
0.5308,0.07200000000000001,9.3749,1.2512,0.7372,-0.562,0.6453,-0.1425,0.6746,12.21,36.96,-17.16
0.1058,0.0912,9.6538,1.2512,0.7372,-0.562,0.6453,-0.1425,0.6746,12.21,36.96,-17.16
0.1058,0.0912,9.6538,0.7054,0.5824,-0.1863,0.4621,-0.3353,0.6021,4.21,41.29,-16.75
0.6229,0.1079,9.9639,0.7054,0.5824,-0.1863,0.4621,-0.3353,0.6021,4.21,41.29,-16.75
0.6229,0.1079,9.9639,0.7054,0.5824,-0.1863,0.4621,-0.3353,0.6021,4.21,41.29,-16.75
0.6229,0.1079,9.9639,1.1541,0.7219,-0.4176,0.5346,-0.6304,0.4679,4.21,41.29,-16.75
0.5427,0.1666,9.2647,1.1541,0.7219,-0.4176,0.5346,-0.6304,0.4679,-13.68,38.74,-19.34
0.5427,0.1666,9.2647,1.1541,0.7219,-0.4176,0.5346,-0.6304,0.4679,-13.68,38.74,-19.34
0.5427,0.1666,9.2647,0.3572,0.118,-0.4097,0.3897,-0.2937,0.2953,-13.68,38.74,-19.34
-0.397,0.0876,9.0588,0.3572,0.118,-0.4097,0.3897,-0.2937,0.2953,-13.68,38.74,-19.34
-0.397,0.0876,9.0588,0.3572,0.118,-0.4097,0.3897,-0.2937,0.2953,-13.63,37.44,-20.09
-0.397,0.0876,9.0588,-0.5333,-0.2247,-0.5402,0.3098,-0.2937,0.3337,-13.63,37.44,-20.09
-1.2541,-0.2691,9.4479,-0.5333,-0.2247,-0.5402,0.3098,-0.2937,0.3337,-13.63,37.44,-20.09
-1.2541,-0.2691,9.4479,-0.5333,-0.2247,-0.5402,0.3098,-0.2937,0.3337,-13.63,37.44,-20.09
-0.5969,-0.0226,9.6478,-0.8685,-0.444,0.3131,0.5676,-0.7646,0.5308,-13.66,38.08,-20.07
-0.5969,-0.0226,9.6478,-0.8685,-0.444,0.3131,0.5676,-0.7646,0.5308,-13.66,38.08,-20.07
-0.5969,-0.0226,9.6478,-0.8685,-0.444,0.3131,0.5676,-0.7646,0.5308,-13.66,38.08,-20.07
-0.1372,-0.08,9.2348,-0.2815,-0.4148,-0.6977,0.6049,-1.0511,0.3976,-13.66,38.08,-20.07
-0.1372,-0.08,9.2348,-0.2815,-0.4148,-0.6977,0.6049,-1.0511,0.3976,-13.66,38.08,-21.49
-0.1372,-0.08,9.2348,-0.2815,-0.4148,-0.6977,0.6049,-1.0511,0.3976,-13.66,38.08,-21.49
0.265,0.4192,9.8477,-0.181,-0.0008,-0.1357,0.411,-0.8892,0.1931,-13.66,38.08,-21.49
0.265,0.4192,9.8477,-0.181,-0.0008,-0.1357,0.411,-0.8892,0.1931,-13.66,38.08,-21.49
0.265,0.4192,9.8477,-0.181,-0.0008,-0.1357,0.411,-0.8892,0.1931,-14.41,36.14,-21.55
0.3596,0.6885,10.5265,-0.3626,0.1769,0.6559999999999999,0.4845,-1.1193,0.2314,-14.41,36.14,-21.55
0.3596,0.6885,10.5265,-0.3626,0.1769,0.6559999999999999,0.4845,-1.1193,0.2314,-14.41,36.14,-21.55
0.8815,0.813,10.1973,-0.3626,0.1769,0.6559999999999999,0.4845,-1.1193,0.2314,-14.41,36.14,-21.55
0.8815,0.813,10.1973,-0.1993,0.1614,0.3203,0.4611,-1.1278,0.2772,-14.43,36.79,-20.82
0.8815,0.813,10.1973,-0.1993,0.1614,0.3203,0.4611,-1.1278,0.2772,-14.43,36.79,-20.82
0.8025,1.0465,10.0369,-0.1993,0.1614,0.3203,0.4611,-1.1278,0.2772,-14.43,36.79,-20.82
0.8025,1.0465,10.0369,-0.5412,0.3335,0.2235,0.4611,-1.1278,0.2772,-14.43,36.79,-20.82
0.8025,1.0465,10.0369,-0.5412,0.3335,0.2235,0.231,-0.7667,0.2772,-14.39,35.49,-22.28
1.4849,1.4834,11.3525,-0.5412,0.3335,0.2235,0.231,-0.7667,0.2772,-14.39,35.49,-22.28
1.4849,1.4834,11.3525,-0.9125,0.9988,1.834,0.231,-0.7667,0.2772,-14.39,35.49,-22.28
0.3225,1.2069,11.3633,-0.9125,0.9988,1.834,-0.0386,0.1675,0.1888,-14.39,35.49,-22.28
0.3225,1.2069,11.3633,-0.9125,0.9988,1.834,-0.0386,0.1675,0.1888,-14.36,34.85,-20.88
0.3225,1.2069,11.3633,-1.6171,-0.0081,1.5467,-0.0386,0.1675,0.1888,-14.36,34.85,-20.88
-0.6077,0.6239,11.7044,-1.6171,-0.0081,1.5467,-0.1557,0.3625,0.4764,-14.36,34.85,-20.88
