ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.49,2.049,9.248,-1.7714,-0.2237,0.0285,-0.4859,0.9034,-2.0075,-18.6,13.7,-34.5
-0.9309999999999999,2.206,8.982999999999999,-2.0248,-0.2467,-0.3315,-0.4859,0.9034,-2.0075,-18.6,13.7,-34.5
-0.9309999999999999,2.206,8.982999999999999,-2.0248,-0.2467,-0.3315,-0.4859,0.9034,-2.0075,-18.6,13.7,-34.5
-0.9309999999999999,2.206,8.982999999999999,-2.0248,-0.2467,-0.3315,-0.3229,1.2227,-2.585,-19.0,13.8,-34.8
-1.922,2.265,8.875,-2.1485,-0.0376,-0.5875,-0.3229,1.2227,-2.585,-19.0,13.8,-34.8
-1.922,2.265,8.875,-2.1485,-0.0376,-0.5875,-0.3229,1.2227,-2.585,-19.0,13.8,-34.8
-1.922,2.265,8.875,-2.1485,-0.0376,-0.5875,-0.1136,1.4507,-2.7354,-19.3,13.7,-34.9
-2.294,2.285,8.865,-2.1103,-0.1013,-0.6752,-0.1136,1.4507,-2.7354,-19.3,13.7,-34.9
-2.294,2.285,8.865,-2.1103,-0.1013,-0.6752,-0.1136,1.4507,-2.7354,-19.3,13.7,-34.9
-2.294,2.285,8.865,-2.1103,-0.1013,-0.6752,-0.1136,1.4507,-2.7354,-19.3,13.7,-34.9
-2.294,2.285,8.865,-2.1103,-0.1013,-0.6752,0.0644,1.5295,-2.6937,-19.8,13.6,-35.0
-2.461,2.334,9.022,-1.659,-0.0001,-0.5043,0.0644,1.5295,-2.6937,-19.8,13.6,-35.0
-2.461,2.334,9.022,-1.659,-0.0001,-0.5043,0.0644,1.5295,-2.6937,-19.8,13.6,-35.0
-2.951,2.334,8.845,-1.4485,-0.0317,-0.5031,0.2212,1.411,-2.1311,-20.4,13.4,-35.4
-2.951,2.334,8.845,-1.4485,-0.0317,-0.5031,0.2212,1.411,-2.1311,-20.4,13.4,-35.4
-2.951,2.334,8.845,-1.4485,-0.0317,-0.5031,0.2212,1.411,-2.1311,-20.4,13.4,-35.4
-3.353,2.265,8.796,-1.4769999999999999,-0.1218,-0.5367,0.2839,1.3622,-1.9175,-20.9,13.2,-35.6
-3.353,2.265,8.796,-1.4769999999999999,-0.1218,-0.5367,0.2839,1.3622,-1.9175,-20.9,13.2,-35.6
-3.353,2.265,8.796,-1.4769999999999999,-0.1218,-0.5367,0.2839,1.3622,-1.9175,-20.9,13.2,-35.6
-3.04,2.451,8.62,-0.8887,-0.0005,-0.6152,0.2839,1.3622,-1.9175,-20.9,13.2,-35.6
-3.04,2.451,8.62,-0.8887,-0.0005,-0.6152,0.3117,1.1667,-1.3838,-21.6,12.8,-35.8
-3.04,2.451,8.62,-0.8887,-0.0005,-0.6152,0.3117,1.1667,-1.3838,-21.6,12.8,-35.8
-3.02,2.51,8.384,-0.3949,0.0944,-0.6643,0.3117,1.1667,-1.3838,-21.6,12.8,-35.8
-3.02,2.51,8.384,-0.3949,0.0944,-0.6643,0.3453,0.8702,-0.8941,-22.1,12.6,-36.0
-3.02,2.51,8.384,-0.3949,0.0944,-0.6643,0.3453,0.8702,-0.8941,-22.1,12.6,-36.0
-3.197,2.03,7.894,-0.3155,-0.1752,-0.9682,0.3453,0.8702,-0.8941,-22.1,12.6,-36.0
-3.197,2.03,7.894,-0.3155,-0.1752,-0.9682,0.2707,0.7191,-0.6258,-22.6,12.3,-36.0
-3.197,2.03,7.894,-0.3155,-0.1752,-0.9682,0.2707,0.7191,-0.6258,-22.6,12.3,-36.0
-3.3930000000000002,1.0590000000000002,7.325,-0.4193,-1.0276,-1.4837,0.2707,0.7191,-0.6258,-22.6,12.3,-36.0
-3.3930000000000002,1.0590000000000002,7.325,-0.4193,-1.0276,-1.4837,0.2707,0.7191,-0.6258,-22.6,12.3,-36.0
-3.3930000000000002,1.0590000000000002,7.325,-0.4193,-1.0276,-1.4837,-0.0469,0.7258,-0.7741,-22.9,12.2,-36.2
-2.824,0.794,7.452999999999999,0.2118,-1.3328,-1.6840000000000002,-0.0469,0.7258,-0.7741,-22.9,12.2,-36.2
-2.824,0.794,7.452999999999999,0.2118,-1.3328,-1.6840000000000002,-0.0469,0.7258,-0.7741,-22.9,12.2,-36.2
-2.824,0.794,7.452999999999999,0.2118,-1.3328,-1.6840000000000002,-0.0469,0.7258,-0.7741,-22.9,12.2,-36.2
-2.559,0.706,7.659,0.2118,-1.3328,-1.6840000000000002,-0.5115,0.434,-0.8673,-23.1,11.9,-36.2
-2.559,0.706,7.659,0.8138,-1.2228,-1.3443,-0.5115,0.434,-0.8673,-23.1,11.9,-36.2
-2.559,0.706,7.659,0.8138,-1.2228,-1.3443,-0.5115,0.434,-0.8673,-23.1,11.9,-36.2
