ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.329727,-0.773896,10.019614,0.270964,-0.237919,0.1098,-0.237255,-0.207769,-0.932815,-34.8884,10.5992,-24.0488
1.329727,-0.773896,10.019614,0.270964,-0.237919,0.1098,-0.237255,-0.207769,-0.932815,-34.8884,10.5992,-24.0488
1.054244,-0.711613,9.998055,0.270964,-0.237919,0.1098,-0.237255,-0.207769,-0.932815,-34.8884,10.5992,-24.0488
1.054244,-0.711613,9.998055,-0.128172,-0.152853,0.101503,-0.237255,-0.207769,-0.932815,-34.8884,10.5992,-24.0488
1.054244,-0.711613,9.998055,-0.128172,-0.152853,0.101503,-0.39168,-9.4e-05,-0.91897,-34.72,10.0748,-23.7482
0.735643,-0.8697159999999999,9.643521,-0.518772,-0.206524,-0.265367,-0.39168,-9.4e-05,-0.91897,-34.72,10.0748,-23.7482
0.735643,-0.8697159999999999,9.643521,-0.518772,-0.206524,-0.265367,-0.307545,-0.268474,-0.9424,-34.72,10.0748,-23.7482
0.735643,-0.8697159999999999,9.643521,-0.518772,-0.206524,-0.265367,-0.307545,-0.268474,-0.9424,-35.0295,9.193,-23.3872
0.328408,-0.8840889999999999,10.304679,-0.518772,-0.206524,-0.265367,-0.307545,-0.268474,-0.9424,-35.0295,9.193,-23.3872
0.328408,-0.8840889999999999,10.304679,-1.02645,-0.160931,0.379874,-0.307545,-0.268474,-0.9424,-35.0295,9.193,-23.3872
0.072089,-0.838575,9.990869,-1.02645,-0.160931,0.379874,-0.009345,-0.456979,-0.943465,-35.2385,8.3109,-22.9867
0.072089,-0.838575,9.990869,-1.02645,-0.160931,0.379874,-0.009345,-0.456979,-0.943465,-35.2385,8.3109,-22.9867
0.072089,-0.838575,9.990869,-1.2187629999999998,-0.143895,0.153635,-0.009345,-0.456979,-0.943465,-35.2385,8.3109,-22.9867
0.479324,-0.931999,9.698618,-1.2187629999999998,-0.143895,0.153635,-0.16802999999999998,-0.110854,-0.92749,-35.2385,8.3109,-22.9867
0.479324,-0.931999,9.698618,-1.2187629999999998,-0.143895,0.153635,-0.16802999999999998,-0.110854,-0.92749,-35.1185,6.884,-23.0781
0.479324,-0.931999,9.698618,-1.501747,-0.297086,-0.208549,-0.16802999999999998,-0.110854,-0.92749,-35.1185,6.884,-23.0781
-0.6489560000000001,-1.233832,10.00045,-1.501747,-0.297086,-0.208549,-0.16802999999999998,-0.110854,-0.92749,-35.1185,6.884,-23.0781
-0.6489560000000001,-1.233832,10.00045,-1.501747,-0.297086,-0.208549,-0.28092,-0.127894,-0.851875,-35.5502,6.087999999999999,-23.0294
-0.6489560000000001,-1.233832,10.00045,-2.315969,-0.5002989999999999,0.6021989999999999,-0.28092,-0.127894,-0.851875,-35.5502,6.087999999999999,-23.0294
-0.787895,-1.185922,10.917927,-2.315969,-0.5002989999999999,0.6021989999999999,-0.28092,-0.127894,-0.851875,-35.5502,6.087999999999999,-23.0294
-0.787895,-1.185922,10.917927,-2.315969,-0.5002989999999999,0.6021989999999999,0.01089,-0.167299,-0.7070350000000001,-35.5502,6.087999999999999,-23.0294
-1.231063,-1.169154,10.048361,-2.872467,-0.540603,0.5991380000000001,0.01089,-0.167299,-0.7070350000000001,-36.1631,5.32,-22.6534
-1.231063,-1.169154,10.048361,-2.872467,-0.540603,0.5991380000000001,0.01089,-0.167299,-0.7070350000000001,-36.1631,5.32,-22.6534
-1.231063,-1.169154,10.048361,-2.41643,-0.28267600000000004,-0.022365,-0.1446,0.183086,-0.43546,-36.1631,5.32,-22.6534
-0.474085,-0.6804720000000001,9.667476,-2.41643,-0.28267600000000004,-0.022365,-0.1446,0.183086,-0.43546,-36.397,4.7785,-22.5299
-0.474085,-0.6804720000000001,9.667476,-2.41643,-0.28267600000000004,-0.022365,-0.1446,0.183086,-0.43546,-36.397,4.7785,-22.5299
-0.474085,-0.6804720000000001,9.667476,-2.030301,0.156263,-0.248035,-0.32565,0.218231,-0.51853,-36.397,4.7785,-22.5299
-0.550741,-0.704427,10.160949,-2.030301,0.156263,-0.248035,-0.32565,0.218231,-0.51853,-36.4876,4.0537,-22.3635
-0.550741,-0.704427,10.160949,-2.030301,0.156263,-0.248035,-0.32565,0.218231,-0.51853,-36.4876,4.0537,-22.3635
-1.4131209999999998,-1.315279,10.874808,-2.659323,-0.405839,0.8647459999999999,0.014085,-0.030979000000000007,-0.628225,-36.4876,4.0537,-22.3635
-1.4131209999999998,-1.315279,10.874808,-2.659323,-0.405839,0.8647459999999999,0.014085,-0.030979000000000007,-0.628225,-36.4876,4.0537,-22.3635
-1.4131209999999998,-1.315279,10.874808,-2.659323,-0.405839,0.8647459999999999,0.014085,-0.030979000000000007,-0.628225,-36.3804,3.5532,-22.6448
-2.155726,-1.6458580000000005,10.704727,-3.521747,-0.790975,0.987325,0.284595,0.078716,-0.5579350000000001,-36.3804,3.5532,-22.6448
-2.155726,-1.6458580000000005,10.704727,-3.521747,-0.790975,0.987325,0.284595,0.078716,-0.5579350000000001,-36.3804,3.5532,-22.6448
-2.155726,-1.6458580000000005,10.704727,-3.521747,-0.790975,0.987325,0.284595,0.078716,-0.5579350000000001,-35.8703,3.0089,-23.019
-2.162912,-1.947691,10.017219,-3.585666,-1.281127,0.072477,0.29844,0.104276,-0.402445,-35.8703,3.0089,-23.019
-2.162912,-1.947691,10.017219,-3.585666,-1.281127,0.072477,0.29844,0.104276,-0.402445,-35.8703,3.0089,-23.019
-1.877848,-1.7991700000000002,9.753714,-3.585666,-1.281127,0.072477,0.29844,0.104276,-0.402445,-35.4579,2.2705,-23.1583
-1.877848,-1.7991700000000002,9.753714,-3.1852,-1.177764,-0.067977,0.29844,0.104276,-0.402445,-35.4579,2.2705,-23.1583
-1.877848,-1.7991700000000002,9.753714,-3.1852,-1.177764,-0.067977,0.144015,0.216101,-0.304465,-35.4579,2.2705,-23.1583
-2.014391,-1.708141,10.388521,-3.1852,-1.177764,-0.067977,0.144015,0.216101,-0.304465,-35.4579,2.2705,-23.1583
-2.014391,-1.708141,10.388521,-3.385361,-1.146123,0.485756,0.144015,0.216101,-0.304465,-35.4854,1.3429,-23.0461
-2.014391,-1.708141,10.388521,-3.385361,-1.146123,0.485756,0.10461,0.432296,-0.174535,-35.4854,1.3429,-23.0461
-2.014391,-1.708141,10.388521,-3.385361,-1.146123,0.485756,0.10461,0.432296,-0.174535,-35.4854,1.3429,-23.0461
