ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.522237,-2.074653,9.85193,0.538169,-0.800358,0.0406,0.43319,0.34786100000000003,-0.738332,-22.035,13.1013,-35.8038
-2.522237,-2.074653,9.85193,0.538169,-0.800358,0.0406,0.43319,0.34786100000000003,-0.738332,-22.035,13.1013,-35.8038
-2.522237,-2.074653,9.85193,0.538169,-0.800358,0.0406,0.591875,0.167876,-0.801167,-21.9048,12.4318,-35.4816
-2.694713,-2.079444,10.012428,0.538169,-0.800358,0.0406,0.591875,0.167876,-0.801167,-21.9048,12.4318,-35.4816
-2.694713,-2.079444,10.012428,0.420944,-0.810102,0.371152,0.591875,0.167876,-0.801167,-21.9048,12.4318,-35.4816
-2.694713,-2.079444,10.012428,0.420944,-0.810102,0.371152,0.858125,-0.06855399999999999,-0.948137,-21.9048,12.4318,-35.4816
-2.689922,-1.981228,8.726045,0.420944,-0.810102,0.371152,0.858125,-0.06855399999999999,-0.948137,-21.7057,11.065,-36.0963
-2.689922,-1.981228,8.726045,0.23982,-0.931286,-1.125884,0.858125,-0.06855399999999999,-0.948137,-21.7057,11.065,-36.0963
-2.689922,-1.981228,8.726045,0.23982,-0.931286,-1.125884,0.69092,-0.276229,-1.1291870000000002,-21.7057,11.065,-36.0963
-3.315148,-2.218383,9.051832,0.23982,-0.931286,-1.125884,0.69092,-0.276229,-1.1291870000000002,-21.5266,9.7242,-36.3823
-3.315148,-2.218383,9.051832,-0.7398560000000001,-1.224727,-0.364758,0.69092,-0.276229,-1.1291870000000002,-21.5266,9.7242,-36.3823
-3.315148,-2.218383,9.051832,-0.7398560000000001,-1.224727,-0.364758,0.719675,-0.428524,-1.194152,-21.5266,9.7242,-36.3823
