ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.2,0.34,9.4,-4.83,0.16,-0.4,-0.36,-0.41,-0.46,0.0,-34.0,-25.0
-4.2,0.34,9.4,-3.76,-0.51,-1.05,-0.36,-0.41,-0.46,-1.0,-32.0,-25.0
-3.46,-0.47,9.09,-3.76,-0.51,-1.05,-0.36,-0.41,-0.46,-1.0,-32.0,-25.0
-3.46,-0.47,9.09,-3.76,-0.51,-1.05,-0.36,-0.41,-0.26,-1.0,-32.0,-25.0
-3.46,-0.47,9.09,-3.41,-0.83,0.02,0.24,0.14,-0.26,1.0,-34.0,-25.0
-2.28,-0.44,9.79,-3.41,-0.83,0.02,0.24,0.14,-0.26,1.0,-34.0,-25.0
-2.28,-0.44,9.79,-3.41,-0.83,0.02,0.24,0.14,-0.26,1.0,-34.0,-25.0
-2.28,-0.44,9.79,-3.39,-0.63,-1.36,0.66,0.04,-0.1,1.0,-34.0,-25.0
-2.94,-0.01,8.26,-3.39,-0.63,-1.36,0.66,0.04,-0.1,1.0,-35.0,-25.0
-2.94,-0.01,8.26,-3.39,-0.63,-1.36,0.66,0.04,-0.1,1.0,-35.0,-25.0
-2.94,-0.01,8.26,-3.14,-0.82,-1.67,0.93,0.1,0.07,1.0,-35.0,-25.0
-2.98,-0.33,7.36,-3.14,-0.82,-1.67,0.93,0.1,0.07,1.0,-34.0,-23.0
-2.98,-0.33,7.36,-2.97,-1.38,-2.86,0.93,0.1,0.07,1.0,-34.0,-23.0
-2.73,-0.54,6.89,-2.97,-1.38,-2.86,0.98,0.33,0.11,1.0,-34.0,-23.0
-2.73,-0.54,6.89,-2.97,-1.38,-2.86,0.98,0.33,0.11,1.0,-34.0,-23.0
-2.73,-0.54,6.89,-3.08,-1.74,-2.79,0.98,0.33,0.11,1.0,-35.0,-23.0
-3.4,-0.39,7.07,-3.08,-1.74,-2.79,0.86,0.74,0.12,1.0,-35.0,-23.0
-3.4,-0.39,7.07,-3.08,-1.74,-2.79,0.86,0.74,0.12,1.0,-35.0,-23.0
-3.4,-0.39,7.07,-2.73,-1.28,-2.03,0.86,0.74,0.12,2.0,-36.0,-21.0
-3.01,0.07,7.93,-2.73,-1.28,-2.03,1.04,0.77,0.2,2.0,-36.0,-21.0
-3.01,0.07,7.93,-2.73,-1.28,-2.03,1.04,0.77,0.2,2.0,-36.0,-21.0
-3.01,0.07,7.93,-1.85,-1.52,-1.5,1.04,0.77,0.2,1.0,-37.0,-20.0
-2.47,0.22,7.89,-1.85,-1.52,-1.5,1.04,0.77,0.2,1.0,-37.0,-20.0
-2.47,0.22,7.89,-1.85,-1.52,-1.5,1.21,0.14,0.15,1.0,-37.0,-20.0
-2.47,0.22,7.89,-1.85,-1.52,-1.5,1.21,0.14,0.15,1.0,-37.0,-19.0
-3.4,0.8,5.71,-2.76,-1.23,-3.71,1.21,0.14,0.15,1.0,-37.0,-19.0
-3.4,0.8,5.71,-2.76,-1.23,-3.71,0.61,0.06,0.33,1.0,-37.0,-19.0
-2.32,-0.09,5.12,-1.65,-2.25,-4.23,0.61,0.06,0.33,3.0,-38.0,-17.0
-2.32,-0.09,5.12,-1.65,-2.25,-4.23,0.61,0.06,0.33,3.0,-38.0,-17.0
-2.32,-0.09,5.12,-1.65,-2.25,-4.23,-0.27,0.23,0.21,3.0,-38.0,-17.0
-1.59,0.35,8.8,-0.87,-1.74,-0.54,-0.27,0.23,0.21,2.0,-38.0,-18.0
