ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.079,-0.4146,10.1492,0.1974,-0.3587,0.0297,0.1163,-0.1842,-0.0126,-10.32,-32.65,-21.5
-0.0671,-0.174,8.2099,0.1974,-0.3587,0.0297,0.2484,0.0214,0.1493,-10.32,-32.65,-21.5
-0.0671,-0.174,8.2099,0.1384,-0.0421,-2.3592,0.2484,0.0214,0.1493,-10.32,-32.65,-21.5
0.0862,0.4569,7.5359,0.1384,-0.0421,-2.3592,0.2484,0.0214,0.1493,-12.45,-32.65,-20.11
0.0862,0.4569,7.5359,0.1384,-0.0421,-2.3592,-0.1809,0.2355,0.3272,-12.45,-32.65,-20.11
0.0862,0.4569,7.5359,0.9039,0.2284,-1.935,-0.1809,0.2355,0.3272,-12.45,-32.65,-20.11
0.6213,0.2115,7.6185,0.9039,0.2284,-1.935,-0.1809,0.2355,0.3272,-12.45,-32.65,-20.11
0.6213,0.2115,7.6185,0.9039,0.2284,-1.935,-0.4845,0.3612,0.1834,-11.74,-32.65,-20.81
0.6213,0.2115,7.6185,0.6451,-0.6337,0.1476,-0.4845,0.3612,0.1834,-11.74,-32.65,-20.81
0.6213,0.2115,7.6185,0.6451,-0.6337,0.1476,-0.4845,0.3612,0.1834,-11.74,-32.65,-20.81
0.0431,-0.6372,10.1181,0.6451,-0.6337,0.1476,-0.2651,0.0747,0.1184,-11.74,-32.65,-20.81
0.0431,-0.6372,10.1181,0.1385,-0.5013,0.6991,-0.2651,0.0747,0.1184,-13.17,-32.65,-22.2
-0.3065,-0.5834,10.0905,0.1385,-0.5013,0.6991,-0.2651,0.0747,0.1184,-13.17,-32.65,-22.2
-0.3065,-0.5834,10.0905,0.1385,-0.5013,0.6991,-0.0765,-0.409,0.242,-13.17,-32.65,-22.2
-0.3065,-0.5834,10.0905,1.2831,-0.0289,-0.6082,-0.0765,-0.409,0.242,-13.17,-32.65,-22.2
1.64,-0.0758,8.8204,1.2831,-0.0289,-0.6082,-0.0765,-0.409,0.242,-13.17,-32.65,-22.2
1.64,-0.0758,8.8204,1.2831,-0.0289,-0.6082,-0.3492,-0.1597,0.0949,-13.17,-30.53,-22.89
1.64,-0.0758,8.8204,1.8017,-0.2313,-0.4558,-0.3492,-0.1597,0.0949,-13.17,-30.53,-22.89
0.9708,-0.8240000000000001,9.9098,1.8017,-0.2313,-0.4558,-0.3492,-0.1597,0.0949,-13.17,-30.53,-22.89
0.9708,-0.8240000000000001,9.9098,1.8017,-0.2313,-0.4558,-0.4781,0.161,-0.018000000000000002,-11.03,-31.94,-22.2
0.9708,-0.8240000000000001,9.9098,0.4175,-1.1817,2.234,-0.4781,0.161,-0.018000000000000002,-11.03,-31.94,-22.2
-0.1185,-1.5327,12.0346,0.4175,-1.1817,2.234,-0.4781,0.161,-0.018000000000000002,-11.03,-31.94,-22.2
-0.1185,-1.5327,12.0346,0.4175,-1.1817,2.234,0.0311,-0.1544,0.2707,-11.03,-31.94,-22.2
0.6165,-1.0251,11.3655,0.7486,-0.7623,1.9342,0.0311,-0.1544,0.2707,-12.45,-31.23,-22.2
0.6165,-1.0251,11.3655,0.7486,-0.7623,1.9342,0.0311,-0.1544,0.2707,-12.45,-31.23,-22.2
0.6165,-1.0251,11.3655,0.7486,-0.7623,1.9342,0.0311,-0.1544,0.2707,-12.45,-31.23,-22.2
1.8232,0.0786,8.9114,1.9986,0.4019,-0.5926,0.1557,-0.4271,0.2249,-12.45,-31.23,-22.2
1.8232,0.0786,8.9114,1.9986,0.4019,-0.5926,0.1557,-0.4271,0.2249,-13.17,-31.23,-22.2
1.8232,0.0786,8.9114,1.9986,0.4019,-0.5926,0.1557,-0.4271,0.2249,-13.17,-31.23,-22.2
1.2246,-0.1416,9.6393,1.1935,0.1044,-0.2138,-0.2288,0.1652,0.03,-13.17,-31.23,-22.2
1.2246,-0.1416,9.6393,1.1935,0.1044,-0.2138,-0.2288,0.1652,0.03,-13.17,-31.23,-22.2
0.6751,-0.5235,9.6416,1.1935,0.1044,-0.2138,-0.2288,0.1652,0.03,-13.17,-31.23,-22.2
0.6751,-0.5235,9.6416,1.2673,-0.1963,-0.2033,-0.3812,0.3165,0.1354,-13.17,-31.23,-22.2
0.6751,-0.5235,9.6416,1.2673,-0.1963,-0.2033,-0.3812,0.3165,0.1354,-13.17,-31.23,-22.2
1.0714,-0.5834,10.6209,1.2673,-0.1963,-0.2033,-0.3812,0.3165,0.1354,-13.17,-31.23,-22.2
1.0714,-0.5834,10.6209,1.1666,-0.1046,0.8325,-0.3705,0.1024,-0.0499,-13.17,-31.23,-22.2
1.0714,-0.5834,10.6209,1.1666,-0.1046,0.8325,-0.3705,0.1024,-0.0499,-11.74,-29.82,-22.89
0.1556,-0.897,10.6676,1.1666,-0.1046,0.8325,-0.3705,0.1024,-0.0499,-11.74,-29.82,-22.89
0.1556,-0.897,10.6676,0.2666,-0.2698,0.7752,-0.4515,0.1237,-0.0382,-11.74,-29.82,-22.89
0.1245,-0.9676,11.0494,0.2666,-0.2698,0.7752,-0.4515,0.1237,-0.0382,-11.74,-29.82,-22.89
0.1245,-0.9676,11.0494,0.2666,-0.2698,0.7752,-0.4515,0.1237,-0.0382,-12.45,-29.11,-24.28
0.1245,-0.9676,11.0494,0.5147,-0.1873,1.2559,-0.5761,0.2462,0.0971,-12.45,-29.11,-24.28
0.1245,-0.9676,11.0494,0.5147,-0.1873,1.2559,-0.5761,0.2462,0.0971,-12.45,-29.11,-24.28
0.1305,-0.8515,11.8599,1.2935,0.0261,2.5005,-0.39399999999999996,0.0534,0.2036,-13.17,-29.82,-24.28
0.1305,-0.8515,11.8599,1.2935,0.0261,2.5005,-0.39399999999999996,0.0534,0.2036,-13.17,-29.82,-24.28
0.1305,-0.8515,11.8599,1.2935,0.0261,2.5005,-0.39399999999999996,0.0534,0.2036,-13.17,-29.82,-24.28
0.996,-0.8455,11.6576,1.2935,0.0261,2.5005,-0.39399999999999996,0.0534,0.2036,-13.17,-29.82,-24.28
0.996,-0.8455,11.6576,1.4102,0.2067,1.465,-0.39399999999999996,0.0534,0.2036,-13.17,-29.82,-24.28
0.996,-0.8455,11.6576,1.4102,0.2067,1.465,-0.0019,-0.1,0.096,-11.03,-28.4,-24.28
1.2641,-0.6049,9.0431,1.4102,0.2067,1.465,-0.0019,-0.1,0.096,-11.03,-28.4,-24.28
1.2641,-0.6049,9.0431,1.6932,0.3721,-0.621,-0.3354,-0.0777,-0.0063,-11.03,-28.4,-24.28
1.2497,-0.7474,10.2438,1.6932,0.3721,-0.621,-0.3354,-0.0777,-0.0063,-11.03,-28.4,-24.28
1.2497,-0.7474,10.2438,1.6932,0.3721,-0.621,-0.3354,-0.0777,-0.0063,-11.74,-29.82,-22.89
1.2497,-0.7474,10.2438,1.4098,0.3124,1.0285,-0.3354,-0.0777,-0.0063,-11.74,-29.82,-22.89
0.9445,-0.8324,11.1608,1.4098,0.3124,1.0285,-0.2459,0.1205,-0.0084,-11.74,-29.82,-22.89
0.9445,-0.8324,11.1608,1.4098,0.3124,1.0285,-0.2459,0.1205,-0.0084,-11.74,-29.82,-22.89
0.9445,-0.8324,11.1608,1.5537,0.4719,-0.225,-0.2459,0.1205,-0.0084,-13.88,-28.4,-25.67
1.8674,-0.581,8.7366,1.5537,0.4719,-0.225,-0.4078,-0.084,-0.1522,-13.88,-28.4,-25.67
1.8674,-0.581,8.7366,1.5537,0.4719,-0.225,-0.4078,-0.084,-0.1522,-13.88,-28.4,-25.67
1.8674,-0.581,8.7366,1.6982,0.4558,0.589,-0.4078,-0.084,-0.1522,-13.88,-28.4,-25.67
0.9972,-1.0742,10.4245,1.6982,0.4558,0.589,-0.5995,-0.0595,-0.4292,-11.74,-28.4,-26.36
0.9972,-1.0742,10.4245,1.6982,0.4558,0.589,-0.5995,-0.0595,-0.4292,-11.74,-28.4,-26.36
0.9038,-1.1855,10.3719,1.1872,0.3754,1.1143,-0.5995,-0.0595,-0.4292,-11.74,-28.4,-26.36
0.9038,-1.1855,10.3719,1.1872,0.3754,1.1143,-0.4185,0.0779,-0.4249,-11.74,-28.4,-26.36
0.9038,-1.1855,10.3719,1.1872,0.3754,1.1143,-0.4185,0.0779,-0.4249,-11.74,-28.4,-26.36
1.3156,-1.5674,10.5538,1.5347,0.1727,0.7647,-0.4185,0.0779,-0.4249,-12.45,-28.4,-25.67
1.3156,-1.5674,10.5538,1.5347,0.1727,0.7647,-0.4962,-0.2556,-0.573,-12.45,-28.4,-25.67
1.3156,-1.5674,10.5538,1.5347,0.1727,0.7647,-0.4962,-0.2556,-0.573,-12.45,-28.4,-25.67
1.0414,-1.5327,10.6017,1.1916,0.2489,1.1296,-0.4962,-0.2556,-0.573,-11.74,-26.28,-25.67
1.0414,-1.5327,10.6017,1.1916,0.2489,1.1296,-0.6283,-0.1352,-0.6816,-11.74,-26.28,-25.67
1.0414,-1.5817,11.3643,1.1916,0.2489,1.1296,-0.6283,-0.1352,-0.6816,-11.74,-26.28,-25.67
1.1073,-1.5817,11.3643,0.9619,0.3301,2.0225,-0.6283,-0.1352,-0.6816,-11.74,-26.28,-25.67
1.1073,-1.5817,11.3643,0.9619,0.3301,2.0225,-0.5346,0.3271,-0.7072,-11.74,-26.28,-27.05
-0.6345,-1.9624,11.8228,0.9619,0.3301,2.0225,-0.5346,0.3271,-0.7072,-11.74,-26.28,-27.05
-0.6345,-1.9624,11.8228,-0.4169,0.1639,2.3313,-0.5346,0.3271,-0.7072,-11.74,-26.28,-27.05
-0.6345,-1.9624,11.8228,-0.4169,0.1639,2.3313,-0.5346,0.3271,-0.7072,-11.74,-26.28,-27.05
0.3292,-1.5614,11.879000000000001,-0.4169,0.1639,2.3313,-0.33,-0.1778,-0.6071,-10.32,-28.4,-28.44
0.3292,-1.5614,11.879000000000001,0.6226,0.8928,1.653,-0.33,-0.1778,-0.6071,-10.32,-28.4,-28.44
0.3292,-1.5614,11.879000000000001,0.6226,0.8928,1.653,-0.33,-0.1778,-0.6071,-10.32,-28.4,-28.44
0.1005,-1.4955,11.5821,0.6226,0.8928,1.653,-0.3854,-0.5144,-0.7668,-10.32,-28.4,-28.44
0.1005,-1.4955,11.5821,0.0918,0.7997,2.3753,-0.3854,-0.5144,-0.7668,-9.6,-27.69,-27.75
0.1005,-1.4955,11.5821,0.0918,0.7997,2.3753,-0.3854,-0.5144,-0.7668,-9.6,-27.69,-27.75
0.2753,-1.5398,11.9676,0.0918,0.7997,2.3753,-0.3066,0.0683,-0.7274,-9.6,-27.69,-27.75
0.2753,-1.5398,11.9676,-0.1391,0.8161,2.2013,-0.3066,0.0683,-0.7274,-9.6,-27.69,-27.75
0.2753,-1.5398,11.9676,-0.1391,0.8161,2.2013,-0.3066,0.0683,-0.7274,-9.6,-27.69,-27.05
0.7134,-1.4931,12.4093,-0.1391,0.8161,2.2013,-0.2821,-0.0968,-0.7796,-9.6,-27.69,-27.05
0.7134,-1.4931,12.4093,0.16699999999999998,0.8757,3.1663,-0.2821,-0.0968,-0.7796,-9.6,-27.69,-27.05
0.7134,-1.4931,12.4093,0.16699999999999998,0.8757,3.1663,-0.2821,-0.0968,-0.7796,-9.6,-27.69,-27.05
0.4022,-1.5518,12.8283,0.3414,0.833,3.3911,0.013000000000000001,-0.45899999999999996,-0.8755,-8.18,-28.4,-27.05
0.4022,-1.5518,12.8283,0.3414,0.833,3.3911,0.013000000000000001,-0.45899999999999996,-0.8755,-8.18,-28.4,-27.05
