ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4406,-0.4672,8.6923,-0.6162,0.1138,-0.5716,0.193,-0.1203,0.0129,-6.75,-34.77,-22.89
-0.4406,-0.4672,8.6923,-0.6616,-0.0594,-0.5557,0.193,-0.1203,0.0129,-6.75,-34.77,-22.89
-0.4406,-0.4672,8.6923,-0.6616,-0.0594,-0.5557,0.193,-0.1203,0.0129,-6.75,-34.77,-22.89
0.2957,-0.7988,10.7549,-0.6616,-0.0594,-0.5557,-0.0009,0.26,0.1706,-5.33,-32.65,-22.89
0.2957,-0.7988,10.7549,0.4163,-0.2517,1.2398,-0.0009,0.26,0.1706,-5.33,-32.65,-22.89
0.2957,-0.7988,10.7549,0.4163,-0.2517,1.2398,-0.0009,0.26,0.1706,-5.33,-32.65,-22.89
0.9864,-0.7964,9.7135,0.4163,-0.2517,1.2398,0.1642,-0.1512,-0.2513,-5.33,-32.65,-22.89
0.9864,-0.7964,9.7135,0.4163,-0.2517,1.2398,0.1642,-0.1512,-0.2513,-4.62,-34.77,-22.2
0.9864,-0.7964,9.7135,-0.3328,-0.1513,0.1289,0.1642,-0.1512,-0.2513,-4.62,-34.77,-22.2
-0.9793,-0.6085,10.3515,-0.3328,-0.1513,0.1289,0.2069,-0.0318,-0.2289,-4.62,-34.77,-22.2
-0.9793,-0.6085,10.3515,-1.8663,-0.401,0.3194,0.2069,-0.0318,-0.2289,-4.62,-34.77,-22.2
-0.9793,-0.6085,10.3515,-1.8663,-0.401,0.3194,0.2069,-0.0318,-0.2289,-4.62,-32.65,-24.28
-1.1289,-0.7557,10.3168,-1.8663,-0.401,0.3194,0.2718,0.1695,0.1258,-4.62,-32.65,-24.28
-1.1289,-0.7557,10.3168,-1.8663,-0.401,0.3194,0.2718,0.1695,0.1258,-4.62,-32.65,-24.28
-1.1289,-0.7557,10.3168,-0.763,-0.4855,-0.5302,0.2718,0.1695,0.1258,-4.62,-32.65,-24.28
0.1125,-0.3344,9.3472,-0.763,-0.4855,-0.5302,0.2047,-0.0766,0.1131,-3.19,-32.65,-20.81
0.1125,-0.3344,9.3472,-0.763,-0.4855,-0.5302,0.2047,-0.0766,0.1131,-3.19,-32.65,-20.81
-0.6237,-0.3092,9.3855,-0.6916,-0.2136,-0.3873,0.2047,-0.0766,0.1131,-3.19,-32.65,-20.81
-0.6237,-0.3092,9.3855,-0.6916,-0.2136,-0.3873,0.2047,-0.0766,0.1131,-3.19,-32.65,-20.81
-0.6237,-0.3092,9.3855,-0.6916,-0.2136,-0.3873,0.1035,-0.0233,0.1045,-4.62,-32.65,-21.5
-1.0427,-0.1979,10.232999999999999,-1.2617,0.0102,0.3139,0.1035,-0.0233,0.1045,-4.62,-32.65,-21.5
-1.0427,-0.1979,10.232999999999999,-1.2617,0.0102,0.3139,0.1035,-0.0233,0.1045,-4.62,-32.65,-21.5
-1.0427,-0.1979,10.232999999999999,-1.2617,0.0102,0.3139,0.17600000000000002,0.0374,0.2153,-4.62,-32.65,-21.5
-0.7506,-0.5917,10.4928,-0.9198,-0.3535,0.7221,0.17600000000000002,0.0374,0.2153,-6.04,-33.36,-22.2
-0.7506,-0.5917,10.4928,-0.9198,-0.3535,0.7221,0.17600000000000002,0.0374,0.2153,-6.04,-33.36,-22.2
-0.7506,-0.5917,10.4928,-0.9198,-0.3535,0.7221,0.3347,-0.2673,0.177,-6.04,-33.36,-22.2
-1.0319,-0.4936,9.474,-1.2935,-0.355,-0.1044,0.3347,-0.2673,0.177,-6.04,-33.36,-22.2
-1.0319,-0.4936,9.474,-1.2935,-0.355,-0.1044,0.3347,-0.2673,0.177,-5.33,-35.48,-20.11
-1.0319,-0.4936,9.474,-1.2935,-0.355,-0.1044,0.3347,-0.2673,0.177,-5.33,-35.48,-20.11
-0.6584,0.1122,9.1065,-0.9425,0.1136,-0.677,0.111,-0.0393,0.3389,-5.33,-35.48,-20.11
-0.6584,0.1122,9.1065,-0.9425,0.1136,-0.677,0.111,-0.0393,0.3389,-5.33,-35.48,-20.11
-0.16399999999999998,-0.1488,9.4932,-0.9425,0.1136,-0.677,0.111,-0.0393,0.3389,-6.75,-34.07,-20.81
-0.16399999999999998,-0.1488,9.4932,-0.2797,-0.0626,0.0047,-0.0094,0.1556,0.4433,-6.75,-34.07,-20.81
-0.16399999999999998,-0.1488,9.4932,-0.2797,-0.0626,0.0047,-0.0094,0.1556,0.4433,-6.75,-34.07,-20.81
-0.0503,-0.3954,10.1181,-0.2797,-0.0626,0.0047,-0.0094,0.1556,0.4433,-6.75,-34.07,-20.81
-0.0503,-0.3954,10.1181,-0.2797,-0.0626,0.1962,0.1983,-0.1938,0.2973,-6.75,-34.07,-20.81
-0.0503,-0.3954,10.1181,-0.1382,-0.1786,0.1962,0.1983,-0.1938,0.2973,-4.62,-34.07,-20.81
0.2358,0.3109,9.2837,-0.1382,-0.1786,0.1962,0.1983,-0.1938,0.2973,-4.62,-34.07,-20.81
0.2358,0.3109,9.2837,-0.1382,-0.1786,0.1962,0.1983,-0.1938,0.2973,-4.62,-34.07,-20.81
0.2358,0.3109,9.2837,0.2053,0.5379999999999999,-1.2543,0.2473,-0.2204,0.2654,-6.75,-33.36,-20.81
