ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0371,-0.6983,10.0977,-0.1014,-0.36,0.4593,0.1717,-0.1565,0.03,-3.9,-31.94,-23.58
-0.0371,-0.6983,10.0977,-0.1014,-0.36,0.4593,0.111,-0.1266,-0.0244,-2.48,-33.36,-22.89
-0.0371,-0.6983,10.0977,-0.1014,-0.36,0.4593,0.111,-0.1266,-0.0244,-2.48,-33.36,-22.89
-0.7662,-0.4265,10.9932,-0.9008,0.0108,1.153,0.111,-0.1266,-0.0244,-2.48,-33.36,-22.89
-0.7662,-0.4265,10.9932,-0.9008,0.0108,1.153,0.111,-0.1266,-0.0244,-2.48,-33.36,-22.89
-0.7662,-0.4265,10.9932,-0.9008,0.0108,1.153,0.127,0.0587,0.1674,-3.19,-32.65,-23.58
-0.3268,-0.6205,10.664000000000001,-0.4613,-0.2506,0.8665,0.127,0.0587,0.1674,-3.19,-32.65,-23.58
-0.3268,-0.6205,10.664000000000001,-0.4613,-0.2506,0.8665,0.127,0.0587,0.1674,-3.19,-32.65,-23.58
-0.267,-0.3727,10.664000000000001,-0.4613,-0.2506,0.8665,0.1845,-0.1192,0.0278,-3.19,-32.65,-23.58
-0.267,-0.3727,10.664000000000001,-0.4613,-0.2506,0.8665,0.1845,-0.1192,0.0278,-2.48,-32.65,-22.2
-0.267,-0.3727,10.664000000000001,-0.6879,-0.0747,0.4885,0.1845,-0.1192,0.0278,-2.48,-32.65,-22.2
-1.251,-0.5534,10.1935,-0.6879,-0.0747,0.4885,0.2111,0.0097,0.0502,-2.48,-32.65,-22.2
-1.251,-0.5534,10.1935,-0.6879,-0.0747,0.4885,0.2111,0.0097,0.0502,-2.48,-32.65,-22.2
-1.251,-0.5534,10.1935,-1.4593,-0.2864,0.1419,0.2111,0.0097,0.0502,-4.62,-32.65,-22.2
-1.3456,-0.4074,10.0307,-1.4593,-0.2864,0.1419,0.2111,0.0097,0.0502,-4.62,-32.65,-22.2
-1.3456,-0.4074,10.0307,-1.4593,-0.2864,0.1419,0.1888,0.2515,0.2995,-4.62,-32.65,-22.2
-0.9721,-0.1907,9.8751,-1.0663,-0.0688,-0.0027,0.1888,0.2515,0.2995,-4.62,-32.65,-22.2
-0.9721,-0.1907,9.8751,-1.0663,-0.0688,-0.0027,0.1888,0.2515,0.2995,-4.62,-34.07,-22.2
-0.9721,-0.1907,9.8751,-1.0663,-0.0688,-0.0027,0.2708,-0.0531,0.1812,-4.62,-34.07,-22.2
-0.9625,-0.2494,9.2957,-0.9686,-0.1522,-0.5726,0.2708,-0.0531,0.1812,-4.62,-34.07,-22.2
-0.9625,-0.2494,9.2957,-0.9686,-0.1522,-0.5726,0.2708,-0.0531,0.1812,-4.62,-34.07,-22.2
-0.9625,-0.2494,9.2957,-0.9686,-0.1522,-0.5726,0.2708,-0.0531,0.1812,-3.19,-34.77,-20.81
-1.0152,-0.2865,8.3943,-1.0303,-0.2886,-1.4809,0.2367,-0.14800000000000002,0.0513,-3.19,-34.77,-20.81
-1.0152,-0.2865,8.3943,-1.0303,-0.2886,-1.4809,0.2367,-0.14800000000000002,0.0513,-3.19,-34.77,-20.81
-1.0152,-0.2865,8.3943,-1.0303,-0.2886,-1.4809,0.2367,-0.14800000000000002,0.0513,-3.19,-34.77,-20.81
-1.4366,-0.4325,9.6464,-1.4717,-0.4395,-0.2085,0.2761,0.0512,0.2846,-3.9,-34.77,-20.81
-1.4366,-0.4325,9.6464,-1.4717,-0.4395,-0.2085,0.2761,0.0512,0.2846,-3.9,-34.77,-20.81
-0.2598,-0.2075,8.8887,-1.4717,-0.4395,-0.2085,0.2761,0.0512,0.2846,-3.9,-34.77,-20.81
-0.2598,-0.2075,8.8887,-0.312,-0.3373,-0.9233,0.4061,0.0555,0.2622,-3.9,-34.77,-20.81
-0.2598,-0.2075,8.8887,-0.312,-0.3373,-0.9233,0.4061,0.0555,0.2622,-4.62,-33.36,-21.5
0.2693,0.3432,8.6648,-0.312,-0.3373,-0.9233,0.4061,0.0555,0.2622,-4.62,-33.36,-21.5
0.2693,0.3432,8.6648,-0.312,-0.3373,-0.9233,0.4061,0.0555,0.2622,-4.62,-33.36,-21.5
0.2693,0.3432,8.6648,0.1191,0.0741,-0.6109,0.3965,0.1642,0.0332,-4.62,-33.36,-21.5
0.2693,0.3432,8.6648,0.1191,0.0741,-0.6109,0.3965,0.1642,0.0332,-4.62,-33.36,-21.5
-0.413,-0.0111,8.6265,0.1191,0.0741,-0.6109,0.3965,0.1642,0.0332,-5.33,-33.36,-20.11
-0.413,-0.0111,8.6265,0.1191,0.0741,-0.6109,0.3965,0.1642,0.0332,-5.33,-33.36,-20.11
-0.413,-0.0111,8.6265,-1.0663,-0.1433,-2.7539999999999996,0.5222,0.1567,0.0651,-5.33,-33.36,-20.11
-0.249,0.7047,6.3197,-1.0663,-0.1433,-2.7539999999999996,0.5222,0.1567,0.0651,-6.04,-34.77,-20.81
-0.249,0.7047,6.3197,-1.0663,-0.1433,-2.7539999999999996,0.5222,0.1567,0.0651,-6.04,-34.77,-20.81
-0.249,0.7047,6.3197,0.1127,0.0926,-1.8613,0.0407,0.6126,0.0364,-6.04,-34.77,-20.81
-0.6644,0.4162,9.3364,0.1127,0.0926,-1.8613,0.0407,0.6126,0.0364,-6.04,-34.77,-20.81
-0.6644,0.4162,9.3364,0.1127,-0.2001,-0.5581,0.0407,0.6126,0.0364,-6.04,-34.77,-20.81
-0.6644,0.4162,9.3364,-0.8826,-0.2001,-0.5581,0.3145,0.1705,-0.0009,-3.19,-34.77,-18.73
-1.5431,0.5683,7.6114,-0.8826,-0.2001,-0.5581,0.3145,0.1705,-0.0009,-3.19,-34.77,-18.73
-1.5431,0.5683,7.6114,-0.8826,-0.2001,-0.5581,0.3145,0.1705,-0.0009,-3.19,-34.77,-18.73
-1.5431,0.5683,7.6114,-0.8826,-0.2001,-0.5581,0.3145,0.1705,-0.0009,-3.19,-34.77,-18.73
-0.905,0.7275,6.2467,-0.5107,0.1086,-3.6481,-0.0445,0.1461,0.2238,-5.33,-35.48,-20.11
-0.905,0.7275,6.2467,-0.5107,0.1086,-3.6481,-0.0445,0.1461,0.2238,-5.33,-35.48,-20.11
-1.008,0.0188,9.0934,-0.5107,0.1086,-3.6481,-0.0445,0.1461,0.2238,-5.33,-35.48,-20.11
-1.008,0.0188,9.0934,-0.7192,-0.5204,-0.2377,-0.2853,0.4337,0.4177,-6.04,-36.19,-19.42
-1.008,0.0188,9.0934,-0.7192,-0.5204,-0.2377,-0.2853,0.4337,0.4177,-6.04,-36.19,-19.42
-0.3508,-0.1285,9.4166,-0.7192,-0.5204,-0.2377,-0.2853,0.4337,0.4177,-6.04,-36.19,-19.42
-0.3508,-0.1285,9.4166,0.2026,-0.5852,-0.1346,-0.1543,0.3442,0.4689,-6.04,-36.19,-19.42
