ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8057,-0.4493,10.713,-1.2823,-0.0854,0.8274,0.079,-0.3312,-0.051,-3.9,-32.65,-22.2
-0.8057,-0.4493,10.713,-1.2823,-0.0854,0.8274,0.177,-0.2065,0.0172,-3.9,-32.65,-22.2
-0.8057,-0.4493,10.713,-1.2823,-0.0854,0.8274,0.177,-0.2065,0.0172,-3.9,-32.65,-22.2
-0.4705,-0.1967,9.8296,-1.031,0.1189,0.0382,0.177,-0.2065,0.0172,-3.9,-32.65,-22.2
-0.4705,-0.1967,9.8296,-1.031,0.1189,0.0382,0.2164,-0.0777,0.1365,-4.62,-33.36,-22.89
-0.4705,-0.1967,9.8296,-1.031,0.1189,0.0382,0.2164,-0.0777,0.1365,-4.62,-33.36,-22.89
0.0467,-0.3487,8.8144,-0.5723,-0.0912,-1.0822,0.2164,-0.0777,0.1365,-4.62,-33.36,-22.89
0.0467,-0.3487,8.8144,-0.5723,-0.0912,-1.0822,-0.0158,0.0172,0.1376,-4.62,-33.36,-22.89
0.0467,-0.3487,8.8144,-0.5723,-0.0912,-1.0822,-0.0158,0.0172,0.1376,-4.62,-33.36,-22.89
0.3819,-0.3786,10.9046,-0.1426,-0.0845,0.993,-0.0158,0.0172,0.1376,-5.33,-31.23,-22.2
0.3819,-0.3786,10.9046,-0.1426,-0.0845,0.993,-0.0158,0.0172,0.1376,-5.33,-31.23,-22.2
-0.1748,-0.332,10.0941,-0.1426,-0.0845,0.993,0.405,-0.2566,-0.1011,-5.33,-31.23,-22.2
-0.1748,-0.332,10.0941,-0.9339,-0.1775,-0.1402,0.405,-0.2566,-0.1011,-5.33,-31.23,-22.2
-0.1748,-0.332,10.0941,-0.9339,-0.1775,-0.1402,0.405,-0.2566,-0.1011,-5.33,-31.94,-22.89
-0.9338,-0.2889,8.5008,-0.9339,-0.1775,-0.1402,0.4412,-0.1693,-0.0126,-5.33,-31.94,-22.89
-0.9338,-0.2889,8.5008,-0.9339,-0.1775,-0.1402,0.4412,-0.1693,-0.0126,-5.33,-31.94,-22.89
-0.9338,-0.2889,8.5008,-1.4864,-0.2922,-1.3747,0.4412,-0.1693,-0.0126,-5.33,-31.94,-22.89
-0.5507,-0.2003,9.2909,-1.4864,-0.2922,-1.3747,0.1547,0.1897,0.2643,-6.04,-34.77,-21.5
-0.5507,-0.2003,9.2909,-1.4864,-0.2922,-1.3747,0.1547,0.1897,0.2643,-6.04,-34.77,-21.5
-0.5507,-0.2003,9.2909,-0.7865,-0.1288,0.6732,0.1547,0.1897,0.2643,-6.04,-34.77,-21.5
-0.2095,-0.0291,10.6687,-0.7865,-0.1288,0.6732,0.3432,0.3357,0.29100000000000004,-6.04,-34.77,-21.5
-0.2095,-0.0291,10.6687,-0.7865,-0.1288,0.6732,0.3432,0.3357,0.29100000000000004,-5.33,-35.48,-19.42
-0.8512,-0.1979,9.6093,-1.1321,-0.3673,0.6328,0.3432,0.3357,0.29100000000000004,-5.33,-35.48,-19.42
-0.8512,-0.1979,9.6093,-1.1321,-0.3673,0.6328,0.5275,-0.1192,0.226,-5.33,-35.48,-19.42
