ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5885,0.6102,7.5084,1.4858,-0.1509,-2.2257,0.0577,0.3847,0.6446,-13.17,-32.65,-19.42
1.5885,0.6102,7.5084,1.4858,-0.1509,-2.2257,-0.1447,0.0694,0.3645,-13.17,-32.65,-19.42
1.5885,0.6102,7.5084,1.4858,-0.1509,-2.2257,-0.1447,0.0694,0.3645,-11.74,-33.36,-18.03
0.3842,0.4952,8.2746,1.4858,-0.1509,-2.2257,-0.1447,0.0694,0.3645,-11.74,-33.36,-18.03
0.3842,0.4952,8.2746,0.3534,-0.192,-1.4774,-0.264,0.3208,0.4657,-11.74,-33.36,-18.03
0.3148,0.3492,9.722999999999999,0.3534,-0.192,-1.4774,-0.264,0.3208,0.4657,-11.74,-33.36,-18.03
0.3148,0.3492,9.722999999999999,0.3534,-0.192,-1.4774,-0.264,0.3208,0.4657,-11.03,-33.36,-20.81
0.3148,0.3492,9.722999999999999,0.5638,-0.2577,-0.0145,0.0961,0.2025,0.4859,-11.03,-33.36,-20.81
0.7637,0.1564,8.6875,0.5638,-0.2577,-0.0145,0.0961,0.2025,0.4859,-11.03,-33.36,-20.81
0.7637,0.1564,8.6875,0.5638,-0.2577,-0.0145,0.0961,0.2025,0.4859,-11.03,-33.36,-20.81
0.7637,0.1564,8.6875,1.8229,-0.4925,-2.0235,-0.0999,-0.1703,0.2643,-11.74,-33.36,-19.42
1.6244,0.7574,8.1896,1.8229,-0.4925,-2.0235,-0.0999,-0.1703,0.2643,-11.74,-33.36,-19.42
1.6244,0.7574,8.1896,1.8229,-0.4925,-2.0235,-0.0999,-0.1703,0.2643,-11.74,-33.36,-19.42
1.6244,0.7574,8.1896,1.8229,-0.4925,-2.0235,-0.0999,-0.1703,0.2643,-11.74,-33.36,-19.42
1.0833,0.8185,9.0694,1.4106,0.2073,-0.6881,-0.15,0.0363,0.1258,-11.03,-33.36,-18.73
1.0833,0.8185,9.0694,1.4106,0.2073,-0.6881,-0.15,0.0363,0.1258,-11.03,-33.36,-18.73
0.0502,0.1792,9.7171,0.1784,-0.2418,0.0037,-0.15,0.0363,0.1258,-11.03,-33.36,-18.73
0.0502,0.1792,9.7171,0.1784,-0.2418,0.0037,-0.0232,0.6723,0.3186,-11.03,-33.36,-18.73
0.0502,0.1792,9.7171,0.1784,-0.2418,0.0037,-0.0232,0.6723,0.3186,-13.17,-32.65,-19.42
1.3515,0.2534,8.5942,0.1784,-0.2418,0.0037,-0.0232,0.6723,0.3186,-13.17,-32.65,-19.42
1.3515,0.2534,8.5942,1.8216,-0.1526,-0.9867,-0.0967,0.1471,0.2579,-13.17,-32.65,-19.42
1.3515,0.2534,8.5942,1.8216,-0.1526,-0.9867,-0.0967,0.1471,0.2579,-13.17,-32.65,-19.42
1.713,0.8795,9.5878,1.8216,-0.1526,-0.9867,-0.0967,0.1471,0.2579,-12.45,-31.94,-20.11
1.713,0.8795,9.5878,1.4879,0.131,0.2674,-0.0967,0.1471,0.2579,-12.45,-31.94,-20.11
1.713,0.8795,9.5878,1.4879,0.131,0.2674,0.0013,0.0832,-0.002,-12.45,-31.94,-20.11
0.6273,0.2785,9.1616,0.9164,-0.2679,-0.3534,0.0013,0.0832,-0.002,-12.45,-34.77,-18.73
0.6273,0.2785,9.1616,0.9164,-0.2679,-0.3534,0.0013,0.0832,-0.002,-12.45,-34.77,-18.73
0.6273,0.2785,9.1616,0.9164,-0.2679,-0.3534,-0.0499,0.2536,0.1706,-12.45,-34.77,-18.73
1.7154,0.2355,9.2945,0.9164,-0.2679,-0.3534,-0.0499,0.2536,0.1706,-12.45,-34.77,-18.73
1.7154,0.2355,9.2945,2.0099,-0.2294,-0.17300000000000001,-0.0499,0.2536,0.1706,-12.45,-31.94,-19.42
1.7154,0.2355,9.2945,2.0099,-0.2294,-0.17300000000000001,-0.0499,0.1194,-0.0126,-12.45,-31.94,-19.42
1.6077,0.3767,9.4345,2.0099,-0.2294,-0.17300000000000001,-0.0499,0.1194,-0.0126,-12.45,-31.94,-19.42
1.6077,0.3767,9.4345,1.4479,-0.1984,-0.2051,-0.0499,0.1194,-0.0126,-12.45,-31.94,-19.42
0.6656,0.1265,9.079,1.4479,-0.1984,-0.2051,-0.0307,0.1865,-0.1384,-12.45,-31.94,-20.81
0.6656,0.1265,9.079,1.4479,-0.1984,-0.2051,-0.0307,0.1865,-0.1384,-12.45,-31.94,-20.81
0.6656,0.1265,9.079,1.4479,-0.1984,-0.2051,-0.0307,0.1865,-0.1384,-12.45,-31.94,-20.81
0.3447,0.2965,8.2015,1.0186,-0.451,-1.3435,-0.3098,-0.2726,-0.2385,-13.88,-32.65,-21.5
0.3447,0.2965,8.2015,1.0186,-0.451,-1.3435,-0.3098,-0.2726,-0.2385,-13.88,-32.65,-21.5
0.3447,0.2965,8.2015,1.0186,-0.451,-1.3435,-0.3098,-0.2726,-0.2385,-13.88,-32.65,-21.5
0.0383,-0.0135,8.502,-0.0031,-0.163,-1.2804,-0.3098,-0.2726,-0.2385,-12.45,-31.94,-20.81
0.0383,-0.0135,8.502,-0.0031,-0.163,-1.2804,-0.6102,0.3314,0.0033,-12.45,-31.94,-20.81
0.0383,-0.0135,8.502,-0.0031,-0.163,-1.2804,-0.6102,0.3314,0.0033,-12.45,-31.94,-20.81
0.8427,-0.2925,9.4262,1.2541,-0.4657,-0.2556,-0.6102,0.3314,0.0033,-12.45,-31.94,-20.81
0.8427,-0.2925,9.4262,1.2541,-0.4657,-0.2556,-0.6848,0.21100000000000002,-0.034,-13.17,-33.36,-22.2
0.8427,-0.2925,9.4262,1.2541,-0.4657,-0.2556,-0.6848,0.21100000000000002,-0.034,-13.17,-33.36,-22.2
0.6177,-0.1967,10.2929,1.055,-0.1769,0.7542,-0.6848,0.21100000000000002,-0.034,-13.17,-33.36,-22.2
0.6177,-0.1967,10.2929,1.055,-0.1769,0.7542,-0.4025,-0.0915,-0.0947,-13.17,-33.36,-22.2
0.6177,-0.1967,10.2929,1.055,-0.1769,0.7542,-0.4025,-0.0915,-0.0947,-11.74,-31.94,-22.2
0.8032,-0.314,8.8348,1.0747,-0.1815,-0.7305,-0.4025,-0.0915,-0.0947,-11.74,-31.94,-22.2
0.8032,-0.314,8.8348,1.0747,-0.1815,-0.7305,-0.541,-0.2428,-0.0947,-11.74,-31.94,-22.2
0.8032,-0.314,8.8348,1.0747,-0.1815,-0.7305,-0.541,-0.2428,-0.0947,-11.74,-31.94,-22.2
0.4884,-0.5654,9.589,1.0747,-0.1815,-0.7305,-0.541,-0.2428,-0.0947,-12.45,-30.53,-23.58
0.4884,-0.5654,9.589,0.8038,-0.1744,0.0842,-0.7625,0.3208,-0.1149,-12.45,-30.53,-23.58
0.4884,-0.5654,9.589,0.8038,-0.1744,0.0842,-0.7625,0.3208,-0.1149,-12.45,-30.53,-23.58
0.583,-0.5822,11.5989,0.8038,-0.1744,0.0842,-0.7625,0.3208,-0.1149,-12.45,-30.53,-23.58
0.583,-0.5822,11.5989,1.1766,-0.1227,2.0177,-0.4206,0.2196,-0.0787,-12.45,-29.11,-23.58
0.583,-0.5822,11.5989,1.1766,-0.1227,2.0177,-0.4206,0.2196,-0.0787,-12.45,-29.11,-23.58
1.3766,-1.2286,11.5773,1.1766,-0.1227,2.0177,-0.4206,0.2196,-0.0787,-12.45,-29.11,-23.58
1.3766,-1.2286,11.5773,1.7023,-0.7466,1.9699,0.1291,-0.2065,-0.2971,-12.45,-29.11,-23.58
1.3766,-1.2286,11.5773,1.7023,-0.7466,1.9699,0.1291,-0.2065,-0.2971,-12.45,-29.82,-23.58
0.7434,-0.6229,9.7278,1.7023,-0.7466,1.9699,0.1291,-0.2065,-0.2971,-12.45,-29.82,-23.58
0.7434,-0.6229,9.7278,0.955,0.1773,-0.5372,0.0897,-0.0947,-0.198,-12.45,-29.82,-23.58
0.8643,0.1481,8.2793,0.955,0.1773,-0.5372,0.0897,-0.0947,-0.198,-12.45,-29.82,-23.58
0.8643,0.1481,8.2793,1.3424,0.6924,-0.8213,0.0897,-0.0947,-0.198,-11.74,-31.23,-22.89
0.8643,0.1481,8.2793,1.3424,0.6924,-0.8213,0.0897,-0.0947,-0.198,-11.74,-31.23,-22.89
1.16,-0.1979,10.3838,1.3424,0.6924,-0.8213,-0.3641,0.0736,-0.2577,-11.74,-31.23,-22.89
1.16,-0.1979,10.3838,1.3424,0.6924,-0.8213,-0.3641,0.0736,-0.2577,-11.74,-31.23,-22.89
1.16,-0.1979,10.3838,0.6198,0.0694,1.3992,-0.3641,0.0736,-0.2577,-11.74,-31.23,-22.89
0.7086,-0.4948,10.907,0.6198,0.0694,1.3992,-0.1649,-0.4132,-0.3365,-11.74,-30.53,-25.67
0.7086,-0.4948,10.907,0.6198,0.0694,1.3992,-0.1649,-0.4132,-0.3365,-11.74,-30.53,-25.67
0.8188,-0.2218,10.1767,1.4544,0.3906,0.5606,-0.1649,-0.4132,-0.3365,-11.74,-30.53,-25.67
0.8188,-0.2218,10.1767,1.4544,0.3906,0.5606,-0.1649,-0.4132,-0.3365,-11.74,-30.53,-25.67
0.8188,-0.2218,10.1767,1.4544,0.3906,0.5606,-0.4078,0.0022,-0.3493,-11.03,-30.53,-23.58
-0.7015,-0.2254,11.1644,-0.2712,0.544,1.3161,-0.4078,0.0022,-0.3493,-11.03,-30.53,-23.58
-0.7015,-0.2254,11.1644,-0.2712,0.544,1.3161,-0.4078,0.0022,-0.3493,-11.03,-30.53,-23.58
-0.7015,-0.2254,11.1644,-0.2712,0.544,1.3161,-0.4877,-0.1884,-0.0947,-11.03,-30.53,-23.58
1.0594,-0.1656,11.7222,1.0336,0.8782,1.9529,-0.4877,-0.1884,-0.0947,-11.03,-30.53,-24.28
1.0594,-0.1656,11.7222,1.0336,0.8782,1.9529,-0.4877,-0.1884,-0.0947,-11.03,-30.53,-24.28
0.8679,-0.1332,11.6827,1.0336,0.8782,1.9529,-0.313,-0.5229,-0.2161,-11.03,-30.53,-24.28
0.8679,-0.1332,11.6827,0.8292,0.9095,2.0733,-0.313,-0.5229,-0.2161,-11.03,-30.53,-24.28
0.8679,-0.1332,11.6827,0.8292,0.9095,2.0733,-0.313,-0.5229,-0.2161,-11.03,-30.53,-24.28
1.6125,-0.0734,10.8148,0.8292,0.9095,2.0733,-0.3077,-0.1522,-0.1842,-10.32,-29.82,-23.58
1.6125,-0.0734,10.8148,1.5038,1.0132,1.0341,-0.3077,-0.1522,-0.1842,-10.32,-29.82,-23.58
1.6125,-0.0734,10.8148,1.5038,1.0132,1.0341,-0.3077,-0.1522,-0.1842,-10.32,-29.82,-23.58
1.7214,-0.4541,11.8874,1.5038,1.0132,1.0341,-0.3077,-0.1522,-0.1842,-10.32,-29.11,-25.67
1.7214,-0.4541,11.8874,1.4475,0.4112,2.926,-0.5964,-0.0521,-0.3791,-10.32,-29.11,-25.67
1.4724,-0.9832,14.265999999999998,1.4475,0.4112,2.926,-0.5964,-0.0521,-0.3791,-10.32,-29.11,-25.67
1.4724,-0.9832,14.265999999999998,1.4475,0.4112,2.926,-0.5964,-0.0521,-0.3791,-10.32,-29.11,-25.67
1.4724,-0.9832,14.265999999999998,0.9536,0.3189,3.4836,-0.0488,-0.2811,-0.5037,-10.32,-29.82,-24.97
0.7075,-0.6468,11.3379,0.9536,0.3189,3.4836,-0.0488,-0.2811,-0.5037,-10.32,-29.82,-24.97
0.7075,-0.6468,11.3379,0.9536,0.3189,3.4836,-0.0488,-0.2811,-0.5037,-10.32,-29.82,-24.97
0.7075,-0.6468,11.3379,0.9536,0.3189,3.4836,-0.2011,-0.0052,-0.5176,-10.32,-29.82,-24.97
1.1743,-0.6097,10.98,0.9098,0.6516,1.1554,-0.2011,-0.0052,-0.5176,-10.32,-29.82,-26.36
1.1743,-0.6097,10.98,0.9098,0.6516,1.1554,-0.2011,-0.0052,-0.5176,-10.32,-29.82,-26.36
1.1743,-0.6097,10.98,0.9098,0.6516,1.1554,-0.3769,-0.1075,-0.5858,-10.32,-29.82,-26.36
0.1305,-0.9616,11.392999999999999,-0.2685,0.4988,1.754,-0.3769,-0.1075,-0.5858,-10.32,-29.82,-26.36
0.1305,-0.9616,11.392999999999999,-0.2685,0.4988,1.754,-0.3769,-0.1075,-0.5858,-10.32,-29.82,-24.97
0.7398,-1.3543,12.8104,-0.2685,0.4988,1.754,-0.2363,-0.1139,-0.5879,-10.32,-29.82,-24.97
0.7398,-1.3543,12.8104,0.2801,0.1793,3.0715,-0.2363,-0.1139,-0.5879,-10.32,-29.82,-24.97
0.7398,-1.3543,12.8104,0.2801,0.1793,3.0715,-0.2363,-0.1139,-0.5879,-10.32,-29.82,-24.97
0.3052,-1.2932,11.3044,0.2801,0.1793,3.0715,-0.1042,0.1695,-0.5549,-8.89,-29.82,-24.28
0.3052,-1.2932,11.3044,0.1726,0.4016,0.9407,-0.1042,0.1695,-0.5549,-8.89,-29.82,-24.28
0.3052,-1.2932,11.3044,0.1726,0.4016,0.9407,-0.1042,0.1695,-0.5549,-8.89,-29.82,-24.28
1.0391,-1.4764,10.968,0.1726,0.4016,0.9407,-0.1042,0.1695,-0.5549,-8.89,-29.82,-24.28
1.0391,-1.4764,10.968,0.6072,0.1357,1.39,-0.313,-0.0681,-0.6049,-8.89,-29.82,-25.67
1.0391,-1.4764,10.968,0.6072,0.1357,1.39,-0.313,-0.0681,-0.6049,-8.89,-29.82,-25.67
0.6955,-1.7637,12.0957,0.6072,0.1357,1.39,-0.313,-0.0681,-0.6049,-8.89,-29.82,-25.67
0.6955,-1.7637,12.0957,-0.2507,-0.1588,1.9536,0.0556,0.2728,-0.6252,-8.18,-29.82,-27.75
0.4585,-1.5434,10.3168,-0.2507,-0.1588,1.9536,0.0556,0.2728,-0.6252,-8.18,-29.82,-27.75
0.4585,-1.5434,10.3168,-0.2507,-0.1588,1.9536,0.0556,0.2728,-0.6252,-8.18,-29.82,-27.75
0.4585,-1.5434,10.3168,0.1935,-0.0383,0.3176,-0.019,0.015,-0.606,-8.18,-29.82,-27.75
0.4728,-1.4177,9.1269,0.1935,-0.0383,0.3176,-0.019,0.015,-0.606,-6.75,-28.4,-27.05
0.4728,-1.4177,9.1269,0.1935,-0.0383,0.3176,-0.019,0.015,-0.606,-6.75,-28.4,-27.05
0.4728,-1.4177,9.1269,0.2022,0.0804,0.2839,-0.2118,0.0246,-0.6891,-6.75,-28.4,-27.05
0.4728,-1.4177,9.1269,0.2022,0.0804,0.2839,-0.2118,0.0246,-0.6891,-6.75,-28.4,-27.05
0.0323,-1.9995,12.0287,0.2022,0.0804,0.2839,-0.2118,0.0246,-0.6891,-5.33,-31.94,-24.97
0.0323,-1.9995,12.0287,-0.7903,-0.3806,2.117,0.1653,-0.0095,-0.6273,-5.33,-31.94,-24.97
0.0323,-1.9995,12.0287,-0.7903,-0.3806,2.117,0.1653,-0.0095,-0.6273,-5.33,-31.94,-24.97
-0.5303,-1.6452,9.9385,-0.7903,-0.3806,2.117,0.1653,-0.0095,-0.6273,-5.33,-31.94,-24.97
-0.5303,-1.6452,9.9385,-0.8727,0.0094,-0.0597,0.063,-0.4462,-0.4707,-5.33,-31.94,-24.97
-0.5303,-1.6452,9.9385,-0.8727,0.0094,-0.0597,0.063,-0.4462,-0.4707,-6.04,-28.4,-25.67
0.9277,-1.6452,10.0199,-0.8727,0.0094,-0.0597,0.063,-0.4462,-0.4707,-6.04,-28.4,-25.67
0.9277,-1.6452,10.0199,0.1893,0.038,0.8951,0.063,-0.4462,-0.4707,-6.04,-28.4,-25.67
0.4393,-1.8595,10.7621,0.1893,0.038,0.8951,-0.0041,-0.0713,-0.5676,-6.04,-28.4,-25.67
0.4393,-1.8595,10.7621,0.1893,0.038,0.8951,-0.0041,-0.0713,-0.5676,-6.04,-29.82,-25.67
0.4393,-1.8595,10.7621,-0.7079,-0.1551,0.6897,-0.0041,-0.0713,-0.5676,-6.04,-29.82,-25.67
0.3974,-1.5817,10.324000000000002,-0.7079,-0.1551,0.6897,-0.0381,-0.0137,-0.5155,-6.04,-29.82,-25.67
0.3974,-1.5817,10.324000000000002,-0.7079,-0.1551,0.6897,-0.0381,-0.0137,-0.5155,-6.04,-29.82,-25.67
0.3974,-1.5817,10.324000000000002,-0.7573,-0.1509,0.9058,-0.0381,-0.0137,-0.5155,-3.19,-31.23,-26.36
0.1795,-1.7206,11.6288,-0.7573,-0.1509,0.9058,0.0471,-0.2396,-0.4941,-3.19,-31.23,-26.36
0.1795,-1.7206,11.6288,-0.7573,-0.1509,0.9058,0.0471,-0.2396,-0.4941,-3.19,-31.23,-26.36
0.1795,-1.7206,11.6288,0.0999,-0.1229,1.5698,0.0471,-0.2396,-0.4941,-3.19,-31.23,-26.36
0.996,-1.5494,10.1109,0.0999,-0.1229,1.5698,0.1962,-0.1714,-0.6848,-6.04,-31.23,-25.67
0.996,-1.5494,10.1109,0.0999,-0.1229,1.5698,0.1962,-0.1714,-0.6848,-6.04,-31.23,-25.67
0.996,-1.5494,10.1109,-0.1836,-0.0526,-0.1867,0.1962,-0.1714,-0.6848,-6.04,-31.23,-25.67
0.0131,-1.7673,10.0427,-0.1836,-0.0526,-0.1867,-0.0967,0.4539,-0.6209,-6.04,-31.23,-25.67
0.0131,-1.7673,10.0427,-0.1836,-0.0526,-0.1867,-0.0967,0.4539,-0.6209,-3.19,-30.53,-25.67
0.0131,-1.7673,10.0427,-1.48,-0.7191,2.1248,-0.0967,0.4539,-0.6209,-3.19,-30.53,-25.67
-1.16,-2.0414,12.5865,-1.48,-0.7191,2.1248,0.2569,0.09699999999999999,-0.4462,-3.19,-30.53,-25.67
-1.16,-2.0414,12.5865,-1.48,-0.7191,2.1248,0.2569,0.09699999999999999,-0.4462,-3.19,-30.53,-25.67
-1.16,-2.0414,12.5865,-1.5230000000000001,-0.3506,1.5795,0.2569,0.09699999999999999,-0.4462,-2.48,-31.94,-26.36
0.2765,-1.4668,10.0439,-1.5230000000000001,-0.3506,1.5795,0.4444,-0.1032,-0.3567,-2.48,-31.94,-26.36
