ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6587,-0.578,9.0732,-1.0578,0.2676,3.3264,0.1907,0.0794,-0.0936,8.87,32.0,-9.04
-1.6587,-0.578,9.0732,-0.7564,-0.3463,-0.523,0.1907,0.0794,-0.0936,8.87,32.0,-9.04
-0.8579,-0.426,8.6817,-0.7564,-0.3463,-0.523,0.1907,0.0794,-0.0936,8.87,32.0,-9.04
-0.8579,-0.426,8.6817,-0.7564,-0.3463,-0.523,0.1907,0.0794,-0.0936,8.04,32.01,-9.03
-0.8579,-0.426,8.6817,-0.7564,-0.3463,-0.523,0.131,-0.6268,0.2079,8.04,32.01,-9.03
-0.3551,-0.2572,8.6195,0.1182,-0.6116,-1.1333,0.131,-0.6268,0.2079,8.04,32.01,-9.03
-0.3551,-0.2572,8.6195,0.1182,-0.6116,-1.1333,0.131,-0.6268,0.2079,8.04,32.01,-9.03
-0.3407,-0.3769,8.6375,0.2983,-0.8507,-1.4638,-0.3302,-0.3701,-0.0648,7.97,33.94,-9.68
-0.3407,-0.3769,8.6375,0.2983,-0.8507,-1.4638,-0.3302,-0.3701,-0.0648,7.97,33.94,-9.68
-0.3407,-0.3769,8.6375,0.2983,-0.8507,-1.4638,-0.3302,-0.3701,-0.0648,7.97,33.94,-9.68
-0.0774,0.6622,10.742,0.5329,0.3568,0.7504,-0.5071,-0.1059,-0.2225,7.97,33.94,-9.68
-0.0774,0.6622,10.742,0.5329,0.3568,0.7504,-0.5071,-0.1059,-0.2225,8.84,32.65,-9.02
-0.0774,0.6622,10.742,0.5329,0.3568,0.7504,-0.5071,-0.1059,-0.2225,8.84,32.65,-9.02
-0.2078,0.7304,11.2029,0.5329,0.3568,0.7504,-0.1662,-0.3925,-0.1916,8.84,32.65,-9.02
-0.2078,0.7304,11.2029,0.2812,0.5317,1.2713,-0.1662,-0.3925,-0.1916,8.84,32.65,-9.02
-0.2078,0.7304,11.2029,0.2812,0.5317,1.2713,-0.1662,-0.3925,-0.1916,8.08,31.67,-5.71
-0.2043,0.7699,10.4463,0.2812,0.5317,1.2713,0.0724,-0.3467,-0.1681,8.08,31.67,-5.71
-0.2043,0.7699,10.4463,0.1526,0.5278,0.4597,0.0724,-0.3467,-0.1681,8.08,31.67,-5.71
-0.2043,0.7699,10.4463,0.1526,0.5278,0.4597,0.0724,-0.3467,-0.1681,8.08,31.67,-5.71
-0.3683,0.3725,10.0105,0.1526,0.5278,0.4597,0.0778,-0.2199,-0.133,6.46,31.03,-6.43
-0.3683,0.3725,10.0105,0.0356,0.053,-0.066,0.0778,-0.2199,-0.133,6.46,31.03,-6.43
-0.3683,0.3725,10.0105,0.0356,0.053,-0.066,0.0778,-0.2199,-0.133,6.46,31.03,-6.43
-0.1959,0.4455,10.2428,0.0356,0.053,-0.066,0.1129,-0.2838,-0.1095,6.46,31.03,-6.43
-0.1959,0.4455,10.2428,0.2261,0.1311,0.3011,0.1129,-0.2838,-0.1095,8.13,30.38,-5.75
-0.1959,0.4455,10.2428,0.2261,0.1311,0.3011,0.1129,-0.2838,-0.1095,8.13,30.38,-5.75
0.0914,0.3988,9.0373,0.2261,0.1311,0.3011,-0.0778,-0.8537,-0.1809,8.13,30.38,-5.75
0.0914,0.3988,9.0373,0.8936,0.4491,-3.0294,-0.0778,-0.8537,-0.1809,8.13,30.38,-5.75
0.3787,0.1654,10.4858,0.8936,0.4491,-3.0294,-0.0778,-0.8537,-0.1809,10.73,26.91,-7.98
0.3787,0.1654,10.4858,0.8936,0.4491,-3.0294,-0.0778,-0.8537,-0.1809,10.73,26.91,-7.98
0.3787,0.1654,10.4858,-0.0172,0.1406,0.6405,0.0959,-0.1176,-0.084,10.73,26.91,-7.98
-0.4042,0.1582,11.1035,-0.0172,0.1406,0.6405,0.0959,-0.1176,-0.084,10.73,26.91,-7.98
-0.4042,0.1582,11.1035,-0.0172,0.1406,0.6405,0.0959,-0.1176,-0.084,7.35,29.52,-7.16
-0.4042,0.1582,11.1035,-0.1085,0.2274,0.259,0.2429,-0.1592,0.0215,7.35,29.52,-7.16
0.0591,0.2719,9.9172,-0.1085,0.2274,0.259,0.2429,-0.1592,0.0215,7.35,29.52,-7.16
0.0591,0.2719,9.9172,-0.1085,0.2274,0.259,0.2429,-0.1592,0.0215,7.35,29.52,-7.16
