ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.314035,-5.176825,14.357865,0.557082,-2.368997,5.122303,-1.874396,-0.2025,0.181152,-32.9402,10.8542,-26.1491
0.314035,-5.176825,14.357865,0.557082,-2.368997,5.122303,-0.805136,0.30444,0.157722,-32.9402,10.8542,-26.1491
0.496093,-4.149156,13.500276,0.557082,-2.368997,5.122303,-0.805136,0.30444,0.157722,-32.9402,10.8542,-26.1491
0.496093,-4.149156,13.500276,0.91018,-0.994822,3.919855,-0.805136,0.30444,0.157722,-32.9402,10.8542,-26.1491
0.496093,-4.149156,13.500276,0.91018,-0.994822,3.919855,-0.813656,0.5973149999999999,-0.172428,-32.6248,12.8594,-25.2506
-0.042895,-4.098851,10.762219,0.91018,-0.994822,3.919855,-0.813656,0.5973149999999999,-0.172428,-32.6248,12.8594,-25.2506
-0.042895,-4.098851,10.762219,0.015258,-1.252775,1.43572,-0.813656,0.5973149999999999,-0.172428,-32.6248,12.8594,-25.2506
-0.042895,-4.098851,10.762219,0.015258,-1.252775,1.43572,-1.144871,-0.103455,-0.202248,-32.9435,14.1055,-25.1966
-1.068169,-4.985185,12.180355,0.015258,-1.252775,1.43572,-1.144871,-0.103455,-0.202248,-32.9435,14.1055,-25.1966
-1.068169,-4.985185,12.180355,-0.503351,-1.050065,3.812305,-1.144871,-0.103455,-0.202248,-32.9435,14.1055,-25.1966
-1.068169,-4.985185,12.180355,-0.503351,-1.050065,3.812305,-1.144871,-0.103455,-0.202248,-32.9435,14.1055,-25.1966
0.175096,-3.461647,13.533813,-0.503351,-1.050065,3.812305,-0.872231,-0.08535,-0.020133,-32.9435,14.1055,-25.1966
0.175096,-3.461647,13.533813,1.027178,0.720495,4.029743,-0.872231,-0.08535,-0.020133,-32.4902,14.7648,-25.6302
0.175096,-3.461647,13.533813,1.027178,0.720495,4.029743,-0.872231,-0.08535,-0.020133,-32.4902,14.7648,-25.6302
0.96082,-3.23647,11.653345,1.027178,0.720495,4.029743,-1.142741,0.08718,-0.297033,-32.4902,14.7648,-25.6302
0.96082,-3.23647,11.653345,0.757909,0.606985,3.313718,-1.142741,0.08718,-0.297033,-32.2158,15.3115,-25.5016
0.96082,-3.23647,11.653345,0.757909,0.606985,3.313718,-1.142741,0.08718,-0.297033,-32.2158,15.3115,-25.5016
-0.375869,-4.161133,14.860920000000002,0.757909,0.606985,3.313718,-1.303556,-0.435735,-0.441873,-32.2158,15.3115,-25.5016
-0.375869,-4.161133,14.860920000000002,-0.1925,0.35585900000000004,6.564009,-1.303556,-0.435735,-0.441873,-32.5266,16.0293,-24.6058
-0.375869,-4.161133,14.860920000000002,-0.1925,0.35585900000000004,6.564009,-1.303556,-0.435735,-0.441873,-32.5266,16.0293,-24.6058
0.302057,-3.787435,15.165149,-0.1925,0.35585900000000004,6.564009,-0.821111,0.02541,-0.333243,-32.5266,16.0293,-24.6058
0.302057,-3.787435,15.165149,0.671072,1.1642,5.933839,-0.821111,0.02541,-0.333243,-32.5266,16.0293,-24.6058
0.302057,-3.787435,15.165149,0.671072,1.1642,5.933839,-0.821111,0.02541,-0.333243,-32.4886,16.2778,-23.2927
0.302057,-3.787435,15.165149,0.671072,1.1642,5.933839,-0.821111,0.02541,-0.333243,-32.4886,16.2778,-23.2927
-0.0932,-3.995844,12.958893,-0.129687,0.936541,4.722599,-1.101206,0.492945,-0.496188,-32.4886,16.2778,-23.2927
-0.0932,-3.995844,12.958893,-0.129687,0.936541,4.722599,-1.101206,0.492945,-0.496188,-33.2435,17.0872,-22.6344
-1.049005,-4.91332,14.269232,-0.129687,0.936541,4.722599,-1.101206,0.492945,-0.496188,-33.2435,17.0872,-22.6344
-1.049005,-4.91332,14.269232,-0.129687,0.936541,4.722599,-1.101206,0.492945,-0.496188,-33.2435,17.0872,-22.6344
-1.049005,-4.91332,14.269232,-0.800086,0.323922,5.973098,-0.982991,0.43863,-0.374778,-33.2435,17.0872,-22.6344
-1.013072,-5.198385,14.190179999999998,-0.800086,0.323922,5.973098,-0.982991,0.43863,-0.374778,-33.2535,17.8182,-22.5886
-1.013072,-5.198385,14.190179999999998,-0.800086,0.323922,5.973098,-0.982991,0.43863,-0.374778,-33.2535,17.8182,-22.5886
-0.308795,-4.898947,13.435597,-0.397968,0.416208,5.710094000000002,-0.292871,0.40242,-0.174558,-33.2535,17.8182,-22.5886
-0.308795,-4.898947,13.435597,-0.397968,0.416208,5.710094000000002,-0.292871,0.40242,-0.174558,-33.2535,17.8182,-22.5886
-0.308795,-4.898947,13.435597,-0.397968,0.416208,5.710094000000002,-0.292871,0.40242,-0.174558,-33.1856,18.7217,-22.9324
-0.375869,-5.0881919999999985,13.387688,0.130396,0.592143,4.966199,-0.233231,0.38751,-0.244848,-33.1856,18.7217,-22.9324
-0.375869,-5.0881919999999985,13.387688,0.130396,0.592143,4.966199,-0.233231,0.38751,-0.244848,-33.1856,18.7217,-22.9324
-0.375869,-5.0881919999999985,13.387688,0.130396,0.592143,4.966199,-0.233231,0.38751,-0.244848,-32.8425,18.5907,-23.6829
-0.687284,-5.63197,13.505067000000002,0.130396,0.592143,4.966199,-0.233231,0.38751,-0.244848,-32.8425,18.5907,-23.6829
-0.687284,-5.63197,13.505067000000002,-0.225642,0.076425,5.38546,-0.053246,0.40029,-0.190533,-32.8425,18.5907,-23.6829
-0.5052260000000001,-5.883498,13.217607,-0.225642,0.076425,5.38546,-0.053246,0.40029,-0.190533,-32.5794,18.4486,-24.1626
-0.5052260000000001,-5.883498,13.217607,-0.225642,0.076425,5.38546,-0.053246,0.40029,-0.190533,-32.5794,18.4486,-24.1626
-0.5052260000000001,-5.883498,13.217607,0.773396,-0.169177,4.7150370000000015,0.208744,0.44928,-0.144738,-32.5794,18.4486,-24.1626
0.8051119999999999,-5.548128,12.654664,0.773396,-0.169177,4.7150370000000015,0.208744,0.44928,-0.144738,-32.4931,18.0315,-24.0
0.8051119999999999,-5.548128,12.654664,0.773396,-0.169177,4.7150370000000015,0.208744,0.44928,-0.144738,-32.4931,18.0315,-24.0
0.8051119999999999,-5.548128,12.654664,1.200839,-0.007761,3.766305000000001,0.08626900000000001,0.85185,-0.412053,-32.4931,18.0315,-24.0
-1.101706,-6.2332410000000005,11.804262,1.200839,-0.007761,3.766305000000001,0.08626900000000001,0.85185,-0.412053,-32.4931,18.0315,-24.0
-1.101706,-6.2332410000000005,11.804262,1.200839,-0.007761,3.766305000000001,0.08626900000000001,0.85185,-0.412053,-31.6857,17.8072,-24.5709
-2.232382,-7.1579039999999985,11.502429,-1.332015,-1.47145,3.476017,0.223654,0.8688899999999999,-0.302358,-31.6857,17.8072,-24.5709
-2.232382,-7.1579039999999985,11.502429,-1.332015,-1.47145,3.476017,0.223654,0.8688899999999999,-0.302358,-31.6857,17.8072,-24.5709
-2.232382,-7.1579039999999985,11.502429,-1.332015,-1.47145,3.476017,0.223654,0.8688899999999999,-0.302358,-31.6857,17.8072,-24.5709
-1.801192,-6.860861999999999,11.056866,-1.1439469999999998,-1.601928,2.823818,0.437719,0.7059449999999999,0.12683699999999998,-31.7999,17.2817,-25.2796
-1.801192,-6.860861999999999,11.056866,-1.1439469999999998,-1.601928,2.823818,0.437719,0.7059449999999999,0.12683699999999998,-31.7999,17.2817,-25.2796
-1.801192,-6.860861999999999,11.056866,-1.1439469999999998,-1.601928,2.823818,0.437719,0.7059449999999999,0.12683699999999998,-31.7999,17.2817,-25.2796
