ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.404615,-7.196232000000001,10.038778,-0.549611,-3.139198,0.50629,-2.335541,-0.09387,-0.016937999999999998,-33.8248,15.3929,-22.8619
-0.404615,-7.196232000000001,10.038778,-0.549611,-3.139198,0.50629,-2.335541,-0.09387,-0.016937999999999998,-33.8248,15.3929,-22.8619
0.757202,-6.127839,13.694311,0.267991,-1.483993,4.981856,-2.391986,0.5227649999999999,0.345162,-33.8248,15.3929,-22.8619
0.757202,-6.127839,13.694311,0.267991,-1.483993,4.981856,-2.391986,0.5227649999999999,0.345162,-33.533,17.7078,-21.1941
0.757202,-6.127839,13.694311,0.267991,-1.483993,4.981856,-2.391986,0.5227649999999999,0.345162,-33.533,17.7078,-21.1941
2.479567,-5.885893,12.520516,2.399035,-0.460534,4.411739,-1.734881,-0.08109,-0.037173000000000005,-33.533,17.7078,-21.1941
2.479567,-5.885893,12.520516,2.399035,-0.460534,4.411739,-1.734881,-0.08109,-0.037173000000000005,-33.533,17.7078,-21.1941
2.479567,-5.885893,12.520516,2.399035,-0.460534,4.411739,-1.734881,-0.08109,-0.037173000000000005,-33.7978,19.4607,-20.4897
1.32254,-6.44644,15.07412,1.136047,-0.749764,6.8614130000000015,-1.734881,-0.08109,-0.037173000000000005,-33.7978,19.4607,-20.4897
1.32254,-6.44644,15.07412,1.136047,-0.749764,6.8614130000000015,-0.987251,-0.57099,-0.371583,-33.7978,19.4607,-20.4897
1.32254,-6.44644,15.07412,1.136047,-0.749764,6.8614130000000015,-0.987251,-0.57099,-0.371583,-33.9362,20.7881,-19.9707
0.342781,-7.076457,13.402060999999998,1.136047,-0.749764,6.8614130000000015,-0.987251,-0.57099,-0.371583,-33.9362,20.7881,-19.9707
0.342781,-7.076457,13.402060999999998,-0.110735,-1.197484,5.2157480000000005,-0.707156,-0.363315,-0.334308,-33.9362,20.7881,-19.9707
0.429019,-7.256119,12.132445,-0.110735,-1.197484,5.2157480000000005,-0.707156,-0.363315,-0.334308,-34.0437,21.3578,-19.0515
0.429019,-7.256119,12.132445,-0.110735,-1.197484,5.2157480000000005,-0.707156,-0.363315,-0.334308,-34.0437,21.3578,-19.0515
0.429019,-7.256119,12.132445,0.331991,-1.144072,4.572876,-1.104401,-0.250425,-0.074448,-34.0437,21.3578,-19.0515
0.429019,-7.256119,12.132445,0.331991,-1.144072,4.572876,-1.104401,-0.250425,-0.074448,-34.0437,21.3578,-19.0515
1.224325,-7.553161,13.936257,0.331991,-1.144072,4.572876,-1.104401,-0.250425,-0.074448,-34.3449,21.4166,-17.4474
1.224325,-7.553161,13.936257,0.619531,-1.133066,6.8220550000000015,-1.266281,0.147885,-0.025458,-34.3449,21.4166,-17.4474
1.090177,-7.469319,14.949553,0.619531,-1.133066,6.8220550000000015,-1.266281,0.147885,-0.025458,-34.3449,21.4166,-17.4474
1.090177,-7.469319,14.949553,0.619531,-1.133066,6.8220550000000015,-1.266281,0.147885,-0.025458,-35.036,21.9974,-16.378
1.090177,-7.469319,14.949553,0.422754,-0.818033,7.596710000000002,-0.968081,0.213915,-0.055278,-35.036,21.9974,-16.378
0.503279,-7.859785,15.445422,0.422754,-0.818033,7.596710000000002,-0.968081,0.213915,-0.055278,-35.036,21.9974,-16.378
0.503279,-7.859785,15.445422,0.422754,-0.818033,7.596710000000002,-0.968081,0.213915,-0.055278,-35.036,21.9974,-16.378
0.503279,-7.859785,15.445422,0.241939,-0.8986190000000001,8.394333999999999,-0.241751,-0.080025,0.042702,-35.2613,22.2943,-16.2879
1.377637,-7.344753,15.69695,0.241939,-0.8986190000000001,8.394333999999999,-0.241751,-0.080025,0.042702,-35.2613,22.2943,-16.2879
1.377637,-7.344753,15.69695,0.241939,-0.8986190000000001,8.394333999999999,-0.241751,-0.080025,0.042702,-35.2613,22.2943,-16.2879
1.377637,-7.344753,15.69695,0.92222,-0.06629600000000001,7.610504,0.185314,0.230955,-0.018003,-35.0713,23.1392,-15.9326
1.463875,-6.745878,13.018781,0.92222,-0.06629600000000001,7.610504,0.185314,0.230955,-0.018003,-35.0713,23.1392,-15.9326
1.463875,-6.745878,13.018781,0.66692,-0.06439299999999999,4.358038,0.185314,0.230955,-0.018003,-35.0713,23.1392,-15.9326
0.867395,-7.5411839999999986,11.991111,0.66692,-0.06439299999999999,4.358038,-0.121406,0.418395,-0.097878,-34.7916,23.2807,-15.9715
0.867395,-7.5411839999999986,11.991111,0.66692,-0.06439299999999999,4.358038,-0.121406,0.418395,-0.097878,-34.7916,23.2807,-15.9715
0.867395,-7.5411839999999986,11.991111,0.66692,-0.06439299999999999,4.358038,-0.121406,0.418395,-0.097878,-34.7916,23.2807,-15.9715
0.867395,-7.5411839999999986,11.991111,0.54319,-0.596496,5.526117,-0.121406,0.418395,-0.097878,-34.7916,23.2807,-15.9715
1.382428,-7.383081,13.325404,0.54319,-0.596496,5.526117,0.088399,0.324675,-0.028653,-34.7916,23.2807,-15.9715
1.382428,-7.383081,13.325404,0.54319,-0.596496,5.526117,0.088399,0.324675,-0.028653,-34.3851,22.9832,-15.9827
1.382428,-7.383081,13.325404,1.086362,-0.471689,5.427059,0.088399,0.324675,-0.028653,-34.3851,22.9832,-15.9827
1.382428,-7.383081,13.325404,1.086362,-0.471689,5.427059,0.088399,0.324675,-0.028653,-34.3851,22.9832,-15.9827
0.452974,-7.675332000000001,11.571898,1.086362,-0.471689,5.427059,0.4568890000000001,0.6100949999999999,-0.091488,-34.8093,23.0963,-16.0654
0.452974,-7.675332000000001,11.571898,-0.181845,-1.210156,3.689849,0.4568890000000001,0.6100949999999999,-0.091488,-34.8093,23.0963,-16.0654
0.452974,-7.675332000000001,11.571898,-0.181845,-1.210156,3.689849,0.4568890000000001,0.6100949999999999,-0.091488,-34.8093,23.0963,-16.0654
0.052925,-8.302953,11.543153,-0.090092,-1.648103,3.529804,0.793429,0.399225,-0.011613,-34.4114,23.3871,-16.6869
