ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.97,0.99,14.082,0.4348,0.3809,4.5012,-0.1884,-0.3072,-1.2956,3.68,1.69,2.75
0.97,0.99,14.082,0.4348,0.3809,4.5012,-0.0252,-0.2339,-0.8507,3.53,1.5,4.94
1.147,0.745,14.759,0.4779,0.5088,4.4291,-0.0252,-0.2339,-0.8507,3.53,1.5,4.94
1.147,0.745,14.759,0.4779,0.5088,4.4291,-0.0252,-0.2339,-0.8507,3.53,1.5,4.94
1.147,0.745,14.759,0.4779,0.5088,4.4291,0.0797,-0.1986,-0.5891,3.54,1.64,4.15
1.147,0.745,14.759,0.4779,0.5088,4.4291,0.0797,-0.1986,-0.5891,3.54,1.64,4.15
0.863,0.039,15.328,0.499,0.1315,5.2467,0.0797,-0.1986,-0.5891,3.54,1.64,4.15
0.863,0.039,15.328,0.499,0.1315,5.2467,-0.1341,-0.1113,-0.5296,4.24,2.06,5.24
0.863,0.039,15.328,0.499,0.1315,5.2467,-0.1341,-0.1113,-0.5296,4.24,2.06,5.24
0.568,-0.402,15.298,-0.2062,-0.8818,5.5067,-0.1341,-0.1113,-0.5296,4.24,2.06,5.24
0.568,-0.402,15.298,-0.2062,-0.8818,5.5067,-0.38299999999999995,0.0883,-0.0903,4.14,2.55,4.12
0.568,-0.402,15.298,-0.2062,-0.8818,5.5067,-0.38299999999999995,0.0883,-0.0903,4.14,2.55,4.12
0.11699999999999999,-0.882,15.132,-0.3989,-1.0328,5.3404,-0.38299999999999995,0.0883,-0.0903,4.14,2.55,4.12
0.11699999999999999,-0.882,15.132,-0.3989,-1.0328,5.3404,-0.38299999999999995,0.0883,-0.0903,4.14,2.55,4.12
0.009000000000000001,-0.764,14.140999999999998,-0.3989,-1.0328,5.3404,-0.5935,0.2645,-0.4893,3.9,2.4,4.6
0.009000000000000001,-0.764,14.140999999999998,-0.3989,-1.0328,5.3404,-0.5935,0.2645,-0.4893,3.9,2.4,4.6
0.009000000000000001,-0.764,14.140999999999998,-0.2946,-0.6003,3.8132,-0.5935,0.2645,-0.4893,3.9,2.4,4.6
0.127,-0.598,13.052999999999999,-0.2946,-0.6003,3.8132,-0.512,0.3265,-0.141,4.2,2.4,4.9
0.127,-0.598,13.052999999999999,-0.2946,-0.6003,3.8132,-0.512,0.3265,-0.141,4.2,2.4,4.9
0.127,-0.598,13.052999999999999,-0.2192,-0.2037,1.9777,-0.512,0.3265,-0.141,4.2,2.4,4.9
0.068,-0.13699999999999998,10.444,-0.2192,-0.2037,1.9777,-0.2795,0.2438,0.6952,4.43,2.4,4.5
0.068,-0.13699999999999998,10.444,-0.2192,-0.2037,1.9777,-0.2795,0.2438,0.6952,4.43,2.4,4.5
0.039,0.11699999999999999,8.806000000000001,-0.2038,0.1918,-0.1612,-0.2795,0.2438,0.6952,4.43,2.4,4.5
0.039,0.11699999999999999,8.806000000000001,-0.2038,0.1918,-0.1612,-0.2795,0.2438,0.6952,4.43,2.4,4.5
0.039,0.11699999999999999,8.806000000000001,-0.2038,0.1918,-0.1612,-0.0509,0.1833,1.2111,5.23,2.23,2.81
0.039,0.11699999999999999,8.806000000000001,-0.2038,0.1918,-0.1612,-0.0509,0.1833,1.2111,5.23,2.23,2.81
0.078,0.745,6.129,-0.1258,0.7473,-3.1749,-0.0509,0.1833,1.2111,5.23,2.23,2.81
0.078,0.745,6.129,-0.1258,0.7473,-3.1749,0.2198,0.1219,1.757,5.56,2.14,0.6
0.078,0.745,6.129,-0.1258,0.7473,-3.1749,0.2198,0.1219,1.757,5.56,2.14,0.6
0.107,0.941,5.178,0.0019,0.9893,-5.0388,0.2198,0.1219,1.757,5.56,2.14,0.6
0.107,0.941,5.178,0.0019,0.9893,-5.0388,0.8467,0.0328,2.2951,6.52,0.73,-3.78
0.107,0.941,5.178,0.0019,0.9893,-5.0388,0.8467,0.0328,2.2951,6.52,0.73,-3.78
0.205,1.4509999999999998,3.952,0.0296,0.9354,-5.8393,0.8467,0.0328,2.2951,6.52,0.73,-3.78
0.205,1.4509999999999998,3.952,0.0296,0.9354,-5.8393,0.8467,0.0328,2.2951,6.52,0.73,-3.78
0.235,1.6269999999999998,3.569,0.0296,0.9354,-5.8393,1.2889,0.004,2.1055,6.32,0.78,-3.99
0.235,1.6269999999999998,3.569,0.0312,0.792,-6.1999,1.2889,0.004,2.1055,6.32,0.78,-3.99
