ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3834,-10.1811,-8.8929,-1.0163,-13.4836,-17.7986,-4.3561,-0.9936,0.4019,10.83,20.3,-30.83
-1.3834,-10.1811,-8.8929,-1.0163,-13.4836,-17.7986,-4.3561,-0.9936,0.4019,10.83,20.3,-30.83
3.8982,-11.9708,-3.9884,-1.0163,-13.4836,-17.7986,-6.3992,-1.4016,1.3702,10.83,20.3,-30.83
3.8982,-11.9708,-3.9884,4.9878,-13.7314,-11.9882,-6.3992,-1.4016,1.3702,9.74,32.25,-27.06
3.8982,-11.9708,-3.9884,4.9878,-13.7314,-11.9882,-6.3992,-1.4016,1.3702,9.74,32.25,-27.06
10.1195,-14.4452,1.3256,4.9878,-13.7314,-11.9882,-7.7713,-1.9119,0.7257,9.74,32.25,-27.06
10.1195,-14.4452,1.3256,11.1884,-14.941,-5.7019,-7.7713,-1.9119,0.7257,9.74,32.25,-27.06
10.1195,-14.4452,1.3256,11.1884,-14.941,-5.7019,-7.7713,-1.9119,0.7257,13.57,40.05,-16.88
11.7991,-18.7201,12.4047,11.1884,-14.941,-5.7019,-9.6867,-2.4807,-1.1982,13.57,40.05,-16.88
11.7991,-18.7201,12.4047,10.1517,-16.3932,7.0698,-9.6867,-2.4807,-1.1982,13.57,40.05,-16.88
5.4078,-19.7484,36.5287,10.1517,-16.3932,7.0698,-9.6867,-2.4807,-1.1982,13.57,40.05,-16.88
5.4078,-19.7484,36.5287,10.1517,-16.3932,7.0698,-9.4331,-1.7979,-1.5934,9.29,44.68,-4.61
5.4078,-19.7484,36.5287,10.1517,-16.3932,7.0698,-9.4331,-1.7979,-1.5934,9.29,44.68,-4.61
3.6504,-19.0086,39.0917,1.4312,-13.7439,32.2266,-9.4331,-1.7979,-1.5934,9.29,44.68,-4.61
3.6504,-19.0086,39.0917,1.4312,-13.7439,32.2266,-4.437,-1.0021,-0.1276,9.29,44.68,-4.61
3.6504,-19.0086,39.0917,1.4312,-13.7439,32.2266,-4.437,-1.0021,-0.1276,7.64,44.77,6.07
5.0786,-16.0709,39.0917,2.9558,-10.0433,32.805,-4.437,-1.0021,-0.1276,7.64,44.77,6.07
5.0786,-16.0709,39.0917,2.9558,-10.0433,32.805,0.5143,-0.5387,0.1877,7.64,44.77,6.07
5.0786,-16.0709,39.0917,2.9558,-10.0433,32.805,0.5143,-0.5387,0.1877,7.64,44.77,6.07
3.0567,-10.2099,39.0917,0.9614,-3.9483,32.4847,0.5143,-0.5387,0.1877,7.64,44.77,6.07
3.0567,-10.2099,39.0917,0.9614,-3.9483,32.4847,2.8654,1.5204,1.0133,5.1,46.75,10.42
3.0567,-10.2099,39.0917,0.9614,-3.9483,32.4847,2.8654,1.5204,1.0133,5.1,46.75,10.42
6.7449,-8.5651,37.0423,5.5179,-2.8866,28.8491,2.8654,1.5204,1.0133,5.1,46.75,10.42
6.7449,-8.5651,37.0423,5.5179,-2.8866,28.8491,2.8654,1.5204,1.0133,5.1,46.75,10.42
6.7449,-8.5651,37.0423,5.5179,-2.8866,28.8491,4.7093,1.9028,1.1582,5.97,45.42,5.39
9.509,-11.2621,25.4268,7.972,-7.002999999999999,15.0864,4.7093,1.9028,1.1582,5.97,45.42,5.39
9.509,-11.2621,25.4268,7.972,-7.002999999999999,15.0864,4.7093,1.9028,1.1582,5.97,45.42,5.39
5.6927,-12.1288,15.121,7.972,-7.002999999999999,15.0864,7.0902,0.6245,-0.9191,10.11,44.68,-4.61
5.6927,-12.1288,15.121,3.8319,-9.7153,3.6916,7.0902,0.6245,-0.9191,10.11,44.68,-4.61
5.6927,-12.1288,15.121,3.8319,-9.7153,3.6916,7.0902,0.6245,-0.9191,10.11,44.68,-4.61
3.2937,-12.2449,9.4994,3.8319,-9.7153,3.6916,6.5064,1.1998,-1.244,10.11,44.68,-4.61
3.2937,-12.2449,9.4994,1.9266,-11.1854,-2.0179,6.5064,1.1998,-1.244,7.57,41.63,-14.0
3.2937,-12.2449,9.4994,1.9266,-11.1854,-2.0179,6.5064,1.1998,-1.244,7.57,41.63,-14.0
2.4713,-11.304,4.5386,1.9266,-11.1854,-2.0179,5.3975,1.5513,-1.0724,7.57,41.63,-14.0
2.4713,-11.304,4.5386,1.7304,-11.7333,-7.082000000000002,5.3975,1.5513,-1.0724,7.57,41.63,-14.0
1.2359,-9.761,0.9976,1.7304,-11.7333,-7.082000000000002,5.3975,1.5513,-1.0724,11.5,24.9,-47.0
1.2359,-9.761,0.9976,1.7304,-11.7333,-7.082000000000002,4.5495,1.3713,-1.0362,11.5,24.9,-47.0
1.2359,-9.761,0.9976,0.5735,-10.4779,-10.5028,4.5495,1.3713,-1.0362,11.5,24.9,-47.0
-0.039,-7.2578,-2.1712,0.5735,-10.4779,-10.5028,4.5495,1.3713,-1.0362,11.5,24.9,-47.0
-0.039,-7.2578,-2.1712,0.5735,-10.4779,-10.5028,3.6398,1.3585,-0.7795,13.31,20.32,-52.85
-0.039,-7.2578,-2.1712,0.5735,-10.4779,-10.5028,3.6398,1.3585,-0.7795,13.31,20.32,-52.85
-1.1272,-5.449,-4.1021,-0.4411,-8.9281,-12.9558,3.6398,1.3585,-0.7795,13.31,20.32,-52.85
-1.1272,-5.449,-4.1021,-0.4411,-8.9281,-12.9558,3.3,1.3723,-0.2714,13.31,20.32,-52.85
-0.1468,-5.1916,-9.3011,-0.4411,-8.9281,-12.9558,3.3,1.3723,-0.2714,13.57,13.2,-55.22
-0.1468,-5.1916,-9.3011,0.9167,-9.4001,-18.1928,3.3,1.3723,-0.2714,13.57,13.2,-55.22
-0.1468,-5.1916,-9.3011,0.9167,-9.4001,-18.1928,2.7226,0.5851,-0.2384,13.57,13.2,-55.22
0.6349,-6.0547,-15.4925,0.9167,-9.4001,-18.1928,2.7226,0.5851,-0.2384,13.57,13.2,-55.22
0.6349,-6.0547,-15.4925,1.8456,-10.9524,-24.5686,2.7226,0.5851,-0.2384,14.51,9.94,-58.18
0.6349,-6.0547,-15.4925,1.8456,-10.9524,-24.5686,0.1234,-0.5984,-0.6709,14.51,9.94,-58.18
-0.3683,-6.4354,-16.6776,1.8456,-10.9524,-24.5686,0.1234,-0.5984,-0.6709,14.51,9.94,-58.18
-0.3683,-6.4354,-16.6776,0.0545,-11.1883,-23.4987,0.1234,-0.5984,-0.6709,14.51,9.94,-58.18
-0.3683,-6.4354,-16.6776,0.0545,-11.1883,-23.4987,-2.1723,-0.7518,-0.3918,12.89,9.31,-57.48
-2.2525,-6.5432,-12.6662,0.0545,-11.1883,-23.4987,-2.1723,-0.7518,-0.3918,12.89,9.31,-57.48
-2.2525,-6.5432,-12.6662,-1.0461,-10.7464,-19.6119,-2.1723,-0.7518,-0.3918,12.89,9.31,-57.48
-0.3216,-7.2183,-9.7644,-1.0461,-10.7464,-19.6119,-3.7244,-1.2706,0.4988,12.89,9.31,-57.48
-0.3216,-7.2183,-9.7644,-1.0461,-10.7464,-19.6119,-3.7244,-1.2706,0.4988,11.12,12.56,-56.65
-0.3216,-7.2183,-9.7644,2.2867,-11.0867,-16.8322,-3.7244,-1.2706,0.4988,11.12,12.56,-56.65
3.4996,-8.8129,-7.0625,2.2867,-11.0867,-16.8322,-5.2967,-2.0376,0.5542,11.12,12.56,-56.65
3.4996,-8.8129,-7.0625,2.2867,-11.0867,-16.8322,-5.2967,-2.0376,0.5542,11.12,12.56,-56.65
3.4996,-8.8129,-7.0625,5.468,-11.9111,-13.0989,-5.2967,-2.0376,0.5542,12.53,19.06,-50.05
6.3714,-11.7086,-2.3292,5.468,-11.9111,-13.0989,-6.8679999999999986,-2.6213,-0.3044,12.53,19.06,-50.05
6.3714,-11.7086,-2.3292,5.468,-11.9111,-13.0989,-6.8679999999999986,-2.6213,-0.3044,12.53,19.06,-50.05
7.0693,-15.5992,2.5239,6.392,-14.7424,-7.1285,-6.8679999999999986,-2.6213,-0.3044,12.53,19.06,-50.05
7.0693,-15.5992,2.5239,6.392,-14.7424,-7.1285,-6.8679999999999986,-2.6213,-0.3044,8.91,28.16,-44.03
7.0693,-15.5992,2.5239,6.392,-14.7424,-7.1285,-8.7439,-3.1082,-0.9947,8.91,28.16,-44.03
3.6636,-18.6853,18.7111,2.6407,-16.1473,7.5978,-8.7439,-3.1082,-0.9947,8.91,28.16,-44.03
3.6636,-18.6853,18.7111,2.6407,-16.1473,7.5978,-8.7439,-3.1082,-0.9947,8.91,28.16,-44.03
2.8076,-15.9823,39.0714,2.6407,-16.1473,7.5978,-9.2488,-1.7436,0.2059,-1.02,51.56,6.08
2.8076,-15.9823,39.0714,1.0063,-11.1182,31.8146,-9.2488,-1.7436,0.2059,-1.02,51.56,6.08
2.8076,-15.9823,39.0714,1.0063,-11.1182,31.8146,-9.2488,-1.7436,0.2059,-1.02,51.56,6.08
8.6711,-12.8902,39.0917,1.0063,-11.1182,31.8146,-5.0996,-0.0849,1.1763,-1.02,51.56,6.08
8.6711,-12.8902,39.0917,7.5702,-6.3639,32.586,-5.0996,-0.0849,1.1763,0.63,51.64,19.58
8.6711,-12.8902,39.0917,7.5702,-6.3639,32.586,-5.0996,-0.0849,1.1763,0.63,51.64,19.58
10.0741,-8.8392,39.0917,7.5702,-6.3639,32.586,-0.3965,0.0812,0.0045,0.63,51.64,19.58
10.0741,-8.8392,39.0917,6.9239,-1.6115,32.5971,-0.3965,0.0812,0.0045,0.63,51.64,19.58
10.0741,-8.8392,39.0917,6.9239,-1.6115,32.5971,-0.3965,0.0812,0.0045,1.48,50.99,20.26
5.0534,-6.6497,39.0917,6.9239,-1.6115,32.5971,2.4542,1.1742,-0.4876,1.48,50.99,20.26
5.0534,-6.6497,39.0917,2.7326,-0.7247,31.3032,2.4542,1.1742,-0.4876,1.48,50.99,20.26
5.0534,-6.6497,39.0917,2.7326,-0.7247,31.3032,2.4542,1.1742,-0.4876,1.48,50.99,20.26
5.0295,-7.617000000000001,32.5675,2.7326,-0.7247,31.3032,4.0478,1.938,-0.1798,-1.04,52.28,16.06
5.0295,-7.617000000000001,32.5675,4.379,-3.3356,20.7499,4.0478,1.938,-0.1798,-1.04,52.28,16.06
6.1655,-10.0566,22.0282,4.379,-3.3356,20.7499,4.0478,1.938,-0.1798,-1.04,52.28,16.06
6.1655,-10.0566,22.0282,4.379,-3.3356,20.7499,5.3922,1.612,-0.7252,-1.04,52.28,16.06
6.1655,-10.0566,22.0282,4.3157,-6.7272,9.0754,5.3922,1.612,-0.7252,-1.85,51.58,8.22
4.0083,-10.8563,13.111,4.3157,-6.7272,9.0754,5.3922,1.612,-0.7252,-1.85,51.58,8.22
4.0083,-10.8563,13.111,4.3157,-6.7272,9.0754,5.3922,1.612,-0.7252,-1.85,51.58,8.22
4.0083,-10.8563,13.111,1.8379,-8.4035,0.8428,5.1898,1.2892,-1.3153,-1.85,51.58,8.22
1.9469,-10.7617,8.4316,1.8379,-8.4035,0.8428,5.1898,1.2892,-1.3153,-5.1,50.24,-1.04
1.9469,-10.7617,8.4316,1.8379,-8.4035,0.8428,5.1898,1.2892,-1.3153,-5.1,50.24,-1.04
1.9469,-10.7617,8.4316,0.3513,-9.3036,-3.8463,4.4292,1.5183,-1.2354,-5.1,50.24,-1.04
0.453,-10.0686,4.5853,0.3513,-9.3036,-3.8463,4.4292,1.5183,-1.2354,-5.1,50.24,-1.04
0.453,-10.0686,4.5853,0.3513,-9.3036,-3.8463,4.4292,1.5183,-1.2354,-4.96,46.32,-8.28
-1.2721,-8.9086,1.3651,-1.1525,-9.1446,-7.9258,3.5535,1.2701,-0.9787,-4.96,46.32,-8.28
-1.2721,-8.9086,1.3651,-1.1525,-9.1446,-7.9258,3.5535,1.2701,-0.9787,-4.96,46.32,-8.28
-1.2721,-8.9086,1.3651,-1.1525,-9.1446,-7.9258,3.5535,1.2701,-0.9787,-4.96,46.32,-8.28
