ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1851,-5.6705,-11.8737,-0.5435,-9.122,-14.2752,2.8025,0.9921,-0.0445,13.25,3.06,-50.83
-0.1851,-5.6705,-11.8737,0.9838,-10.293,-20.9746,2.8025,0.9921,-0.0445,13.25,3.06,-50.83
-0.1971,-5.7579,-15.8732,0.9838,-10.293,-20.9746,1.0832,-0.2256,-0.3619,14.17,0.46,-52.34
-0.1971,-5.7579,-15.8732,0.9838,-10.293,-20.9746,1.0832,-0.2256,-0.3619,14.17,0.46,-52.34
-0.1971,-5.7579,-15.8732,0.0337,-10.5339,-23.22,1.0832,-0.2256,-0.3619,14.17,0.46,-52.34
-1.6396,-5.9278,-14.0692,0.0337,-10.5339,-23.22,-1.4362,-0.5292,-0.4589,14.17,0.46,-52.34
-1.6396,-5.9278,-14.0692,0.0337,-10.5339,-23.22,-1.4362,-0.5292,-0.4589,14.19,-0.19,-53.07
-1.6396,-5.9278,-14.0692,-1.1528,-10.2393,-19.7296,-1.4362,-0.5292,-0.4589,14.19,-0.19,-53.07
-1.8862,-5.8081,-10.6634,-1.1528,-10.2393,-19.7296,-3.2343,-1.098,0.2975,14.19,-0.19,-53.07
-1.8862,-5.8081,-10.6634,-1.1528,-10.2393,-19.7296,-3.2343,-1.098,0.2975,14.19,-0.19,-53.07
0.4182,-6.3037,-8.5625,-1.1528,-10.2393,-19.7296,-3.2343,-1.098,0.2975,13.22,3.71,-50.09
0.4182,-6.3037,-8.5625,0.9215,-9.615,-16.8926,-3.2343,-1.098,0.2975,13.22,3.71,-50.09
0.4182,-6.3037,-8.5625,0.9215,-9.615,-16.8926,-4.6096,-1.6999,0.8376,13.22,3.71,-50.09
4.5602,-8.3639,-6.4628,0.9215,-9.615,-16.8926,-4.6096,-1.6999,0.8376,13.22,3.71,-50.09
4.5602,-8.3639,-6.4628,0.9215,-9.615,-16.8926,-4.6096,-1.6999,0.8376,13.22,3.71,-50.09
4.5602,-8.3639,-6.4628,5.5588,-10.7226,-14.3013,-5.9454,-2.3326,0.5808,12.65,38.72,-5.17
8.294,-12.5514,-0.1241,5.5588,-10.7226,-14.3013,-5.9454,-2.3326,0.5808,12.65,38.72,-5.17
8.294,-12.5514,-0.1241,5.5588,-10.7226,-14.3013,-5.9454,-2.3326,0.5808,12.65,38.72,-5.17
8.294,-12.5514,-0.1241,7.4724,-14.2699,-2.4234,-8.533999999999999,-2.91,-0.6932,9.02,47.86,5.82
8.2988,-17.347,12.8321,7.4724,-14.2699,-2.4234,-8.533999999999999,-2.91,-0.6932,9.02,47.86,5.82
8.2988,-17.347,12.8321,7.4724,-14.2699,-2.4234,-8.533999999999999,-2.91,-0.6932,9.02,47.86,5.82
8.2988,-17.347,12.8321,5.3511,-15.7732,21.6923,-9.6036,-2.371,-0.7806,9.02,47.86,5.82
7.0382,-19.4718,35.2442,5.3511,-15.7732,21.6923,-9.6036,-2.371,-0.7806,9.02,47.86,5.82
7.0382,-19.4718,35.2442,5.3511,-15.7732,21.6923,-9.6036,-2.371,-0.7806,9.02,47.86,5.82
3.5654,-14.6547,39.0917,1.6438,-10.0559,32.1454,-6.2458,0.1153,-0.2352,9.02,47.86,5.82
3.5654,-14.6547,39.0917,1.6438,-10.0559,32.1454,-6.2458,0.1153,-0.2352,9.02,47.86,5.82
3.5654,-14.6547,39.0917,1.6438,-10.0559,32.1454,-6.2458,0.1153,-0.2352,7.26,51.24,25.13
5.0929,-10.6229,39.0917,2.9222,-4.7189,32.4892,-1.7036,0.7726,0.5031,7.26,51.24,25.13
5.0929,-10.6229,39.0917,2.9222,-4.7189,32.4892,-1.7036,0.7726,0.5031,7.26,51.24,25.13
5.0929,-10.6229,39.0917,2.9222,-4.7189,32.4892,-1.7036,0.7726,0.5031,7.26,51.24,25.13
5.6352,-6.9609,39.0917,3.6422,-0.4801,32.1828,1.1226,1.1273,0.338,8.04,52.56,30.15
5.6352,-6.9609,39.0917,3.6422,-0.4801,32.1828,1.1226,1.1273,0.338,8.04,52.56,30.15
5.4113,-6.0811,35.0431,3.6422,-0.4801,32.1828,1.1226,1.1273,0.338,8.04,52.56,30.15
5.4113,-6.0811,35.0431,4.3507,-0.8246,25.1543,3.5301,1.7313,0.2112,8.04,52.56,30.15
5.4113,-6.0811,35.0431,4.3507,-0.8246,25.1543,3.5301,1.7313,0.2112,6.51,49.32,27.92
6.9496,-8.0898,26.0864,4.3507,-0.8246,25.1543,3.5301,1.7313,0.2112,6.51,49.32,27.92
6.9496,-8.0898,26.0864,4.3507,-0.8246,25.1543,4.9767,1.5928,-0.4557,6.51,49.32,27.92
6.9496,-8.0898,26.0864,5.6471,-5.117,11.7931,4.9767,1.5928,-0.4557,6.51,49.32,27.92
5.7597,-10.1967,16.6856,5.6471,-5.117,11.7931,4.9767,1.5928,-0.4557,6.46,50.58,22.99
5.7597,-10.1967,16.6856,5.6471,-5.117,11.7931,5.0811,1.5619999999999998,-1.2141,6.46,50.58,22.99
3.411,-10.6528,11.1657,3.1421,-7.8305,2.8497,5.0811,1.5619999999999998,-1.2141,6.46,50.58,22.99
3.411,-10.6528,11.1657,3.1421,-7.8305,2.8497,5.0811,1.5619999999999998,-1.2141,6.46,50.58,22.99
3.411,-10.6528,11.1657,3.1421,-7.8305,2.8497,4.6443,1.9369,-1.4506,4.79,51.18,14.49
1.5686,-10.7222,6.8095,1.5166,-9.2891,-2.4405,4.6443,1.9369,-1.4506,4.79,51.18,14.49
1.5686,-10.7222,6.8095,1.5166,-9.2891,-2.4405,4.6443,1.9369,-1.4506,4.79,51.18,14.49
1.5686,-10.7222,6.8095,1.5166,-9.2891,-2.4405,4.1618,1.6056,-1.3579,4.79,51.18,14.49
-0.4233,-9.567,3.5689,-0.3975,-9.2275,-6.3928,4.1618,1.6056,-1.3579,5.68,26.24,-43.69
-0.4233,-9.567,3.5689,-0.3975,-9.2275,-6.3928,4.1618,1.6056,-1.3579,5.68,26.24,-43.69
-0.4233,-9.567,3.5689,-0.3975,-9.2275,-6.3928,4.1618,1.6056,-1.3579,5.68,26.24,-43.69
-1.7557,-7.4338,0.7677,-1.4345,-7.8209,-9.2191,3.3586,0.7193,-0.5164,5.68,26.24,-43.69
-1.7557,-7.4338,0.7677,-1.4345,-7.8209,-9.2191,3.3586,0.7193,-0.5164,4.08,24.91,-50.12
-1.9448,-4.9749,-0.6579999999999999,-1.4345,-7.8209,-9.2191,3.3586,0.7193,-0.5164,4.08,24.91,-50.12
-1.9448,-4.9749,-0.6579999999999999,-1.4743,-5.832999999999998,-10.2298,2.3189,0.42,0.1004,4.08,24.91,-50.12
-1.9448,-4.9749,-0.6579999999999999,-1.4743,-5.832999999999998,-10.2298,2.3189,0.42,0.1004,4.08,24.91,-50.12
-1.9448,-4.9749,-0.6579999999999999,-1.4743,-5.832999999999998,-10.2298,2.3189,0.42,0.1004,4.08,24.91,-50.12
-1.9676,-3.1554,-0.5096,-1.4036,-5.0656,-10.0569,2.3189,0.42,0.1004,4.08,24.91,-50.12
-1.9676,-3.1554,-0.5096,-1.4036,-5.0656,-10.0569,1.5934,0.5074,0.4807,4.98,22.94,-53.74
-1.9676,-3.1554,-0.5096,-1.4036,-5.0656,-10.0569,1.5934,0.5074,0.4807,4.98,22.94,-53.74
-0.6687,-1.55,0.15,-1.4036,-5.0656,-10.0569,1.5934,0.5074,0.4807,4.98,22.94,-53.74
-0.6687,-1.55,0.15,0.2501,-3.5961,-9.0255,0.5559,0.2773,0.9292,4.98,22.94,-53.74
-0.6687,-1.55,0.15,0.2501,-3.5961,-9.0255,0.5559,0.2773,0.9292,8.39,19.67,-56.01
0.1884,-0.3362,1.4058,0.2501,-3.5961,-9.0255,0.5559,0.2773,0.9292,8.39,19.67,-56.01
0.1884,-0.3362,1.4058,0.9448,-2.3343,-7.3801,0.0488,-0.1861,0.5968,8.39,19.67,-56.01
0.1884,-0.3362,1.4058,0.9448,-2.3343,-7.3801,0.0488,-0.1861,0.5968,8.39,19.67,-56.01
0.113,0.8466,3.1811,0.9448,-2.3343,-7.3801,0.0488,-0.1861,0.5968,8.41,19.02,-56.74
0.113,0.8466,3.1811,0.5024,-1.1093,-5.2205,-0.1802,-0.4258,0.2527,8.41,19.02,-56.74
-0.792,1.8222,5.2029999999999985,0.5024,-1.1093,-5.2205,-0.1802,-0.4258,0.2527,8.41,19.02,-56.74
-0.792,1.8222,5.2029999999999985,0.5024,-1.1093,-5.2205,-0.1802,-0.4258,0.2527,8.41,19.02,-56.74
-0.792,1.8222,5.2029999999999985,-0.4963,-0.0424,-3.499,-0.0726,-0.6197,0.29,9.26,18.37,-56.77
-0.8627,2.5907,5.9559,-0.4963,-0.0424,-3.499,-0.0726,-0.6197,0.29,9.26,18.37,-56.77
-0.8627,2.5907,5.9559,-0.4963,-0.0424,-3.499,-0.0726,-0.6197,0.29,9.26,18.37,-56.77
-0.8627,2.5907,5.9559,-0.1616,0.8259,-2.8322,-0.0726,-0.6197,0.29,9.26,18.37,-56.77
-0.2354,3.1103,6.43,-0.1616,0.8259,-2.8322,-0.2335,-0.2479,0.3582,9.26,18.38,-54.64
-0.2354,3.1103,6.43,-0.1616,0.8259,-2.8322,-0.2335,-0.2479,0.3582,9.26,18.38,-54.64
-0.6137,3.2216,7.256,-0.1987,1.0482,-2.0831,-0.2335,-0.2479,0.3582,9.26,18.38,-54.64
-0.6137,3.2216,7.256,-0.1987,1.0482,-2.0831,-0.5051,-0.0828,0.1888,9.26,18.38,-54.64
-0.6137,3.2216,7.256,-0.1987,1.0482,-2.0831,-0.5051,-0.0828,0.1888,9.22,26.0,-14.98
-0.6412,3.4957,8.0904,-0.4903,1.4771,-1.1015,-0.5051,-0.0828,0.1888,9.22,26.0,-14.98
-0.6412,3.4957,8.0904,-0.4903,1.4771,-1.1015,-0.6426,-0.2809,0.2772,9.22,26.0,-14.98
-0.6412,3.4957,8.0904,-0.4903,1.4771,-1.1015,-0.6426,-0.2809,0.2772,9.22,26.0,-14.98
-0.1612,3.5149,8.8948,-0.0548,1.6980000000000002,-0.1143,-0.6426,-0.2809,0.2772,4.0,32.7,-19.38
-0.1612,3.5149,8.8948,-0.0548,1.6980000000000002,-0.1143,-0.682,-0.2863,0.1089,4.0,32.7,-19.38
-0.1612,3.5149,8.8948,-0.0548,1.6980000000000002,-0.1143,-0.682,-0.2863,0.1089,4.0,32.7,-19.38
0.2818,2.6865,9.7532,1.1944,1.1666,2.4715,-0.682,-0.2863,0.1089,4.0,32.7,-19.38
0.2818,2.6865,9.7532,1.1944,1.1666,2.4715,-0.3763,-0.5824,-0.2394,5.65,32.69,-19.4
0.2818,2.6865,9.7532,1.1944,1.1666,2.4715,-0.3763,-0.5824,-0.2394,5.65,32.69,-19.4
0.2818,2.6865,9.7532,1.1944,1.1666,2.4715,-0.3763,-0.5824,-0.2394,5.65,32.69,-19.4
2.9501,3.0588,15.352,2.8944,1.571,6.6817,0.5836,-0.7879999999999999,-0.4546,5.65,32.69,-19.4
2.9501,3.0588,15.352,2.8944,1.571,6.6817,0.5836,-0.7879999999999999,-0.4546,4.85,32.07,-16.57
-0.2557,1.4511,9.2157,2.8944,1.571,6.6817,0.5836,-0.7879999999999999,-0.4546,4.85,32.07,-16.57
-0.2557,1.4511,9.2157,-0.47,-0.48,-0.322,-0.0705,-0.4535,-0.1372,4.85,32.07,-16.57
-0.2557,1.4511,9.2157,-0.47,-0.48,-0.322,-0.0705,-0.4535,-0.1372,4.85,32.07,-16.57
-1.7725,2.0101,8.8314,-0.47,-0.48,-0.322,-0.0705,-0.4535,-0.1372,3.2,32.08,-17.27
-1.7725,2.0101,8.8314,-1.4819,-0.2667,-0.1609,-0.6404,-0.0796,0.1579,3.2,32.08,-17.27
-1.7725,2.0101,8.8314,-1.4819,-0.2667,-0.1609,-0.6404,-0.0796,0.1579,3.2,32.08,-17.27
-0.4305,1.6354,9.6083,-1.4819,-0.2667,-0.1609,-0.6404,-0.0796,0.1579,3.2,32.08,-17.27
-0.4305,1.6354,9.6083,-0.7401,0.2959,0.5778,-0.6404,-0.0796,0.1579,3.2,32.07,-17.98
0.0687,1.7384,10.8389,-0.7401,0.2959,0.5778,-0.4711,-0.3268,0.0748,3.2,32.07,-17.98
0.0687,1.7384,10.8389,-0.7401,0.2959,0.5778,-0.4711,-0.3268,0.0748,3.2,32.07,-17.98
0.0687,1.7384,10.8389,-0.398,0.3583,1.5275,0.1127,-0.3694,-0.0072,3.2,32.07,-17.98
0.0591,2.076,10.3373,-0.398,0.3583,1.5275,0.1127,-0.3694,-0.0072,1.53,32.73,-17.94
0.0591,2.076,10.3373,-0.398,0.3583,1.5275,0.1127,-0.3694,-0.0072,1.53,32.73,-17.94
0.0591,2.076,10.3373,-0.4874,0.6863,0.4398,0.1127,-0.3694,-0.0072,1.53,32.73,-17.94
0.2614,2.2101,9.394,-0.4874,0.6863,0.4398,0.2331,-0.2437,0.0503,1.53,32.73,-17.94
0.2614,2.2101,9.394,-0.4874,0.6863,0.4398,0.2331,-0.2437,0.0503,1.55,32.09,-17.25
0.7678,2.0425,9.2324,-0.1195,0.5148,-0.0614,0.2331,-0.2437,0.0503,1.55,32.09,-17.25
0.7678,2.0425,9.2324,-0.1195,0.5148,-0.0614,0.0285,-0.0828,0.0503,1.55,32.09,-17.25
0.7678,2.0425,9.2324,-0.1195,0.5148,-0.0614,0.0285,-0.0828,0.0503,1.55,32.09,-17.25
0.5739,2.1933,9.8346,-0.0265,0.6135,0.4905,0.0285,-0.0828,0.0503,3.08,28.57,-25.88
0.5739,2.1933,9.8346,-0.0265,0.6135,0.4905,-0.0545,-0.0817,-0.021,3.08,28.57,-25.88
0.5739,2.1933,9.8346,-0.0265,0.6135,0.4905,-0.0545,-0.0817,-0.021,3.08,28.57,-25.88
0.5559,2.1011,10.0345,-0.2034,0.5877,0.7555,-0.0545,-0.0817,-0.021,3.08,28.57,-25.88
0.5559,2.1011,10.0345,-0.2034,0.5877,0.7555,0.036000000000000004,-0.1425,-0.0498,3.97,31.05,-25.89
0.5559,2.1011,10.0345,-0.1745,0.5094,0.5353,0.036000000000000004,-0.1425,-0.0498,3.97,31.05,-25.89
0.6577,2.0233,9.6777,-0.1745,0.5094,0.5353,0.036000000000000004,-0.1425,-0.0498,3.97,31.05,-25.89
0.6577,2.0233,9.6777,-0.1745,0.5094,0.5353,-0.0972,-0.4567,-0.0988,3.97,31.05,-25.89
0.6577,2.0233,9.6777,0.0177,0.5815,0.0777,-0.0972,-0.4567,-0.0988,5.72,28.44,-26.69
0.6002,2.1167,9.7795,0.0177,0.5815,0.0777,-0.0972,-0.4567,-0.0988,5.72,28.44,-26.69
0.6002,2.1167,9.7795,0.0177,0.5815,0.0777,-0.1557,0.2357,-0.0679,5.72,28.44,-26.69
0.0854,2.1035,11.1693,-0.6848,0.6175,1.9067,-0.1557,0.2357,-0.0679,5.72,28.44,-26.69
0.0854,2.1035,11.1693,-0.6848,0.6175,1.9067,-0.1557,0.2357,-0.0679,4.89,28.45,-25.98
0.0854,2.1035,11.1693,-0.6848,0.6175,1.9067,0.2214,0.1207,0.1238,4.89,28.45,-25.98
0.3847,1.7264,9.8848,-0.3287,0.2368,0.1596,0.2214,0.1207,0.1238,4.89,28.45,-25.98
0.3847,1.7264,9.8848,-0.3287,0.2368,0.1596,0.2214,0.1207,0.1238,4.89,28.45,-25.98
0.3704,1.8413,9.2372,-0.3287,0.2368,0.1596,-0.1291,0.1494,0.175,5.69,29.11,-24.54
