ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.294,0.735,14.72,-0.6158,-0.6943,3.9426,-1.5925,0.5835,-2.5776,7.05,1.23,-2.51
-0.294,0.735,14.72,-0.6902,-0.1716,5.7002,-1.5925,0.5835,-2.5776,7.05,1.23,-2.51
0.127,0.872,16.495,-0.6902,-0.1716,5.7002,-1.1031,0.4464,-3.2605,7.13,2.6,0.2
0.127,0.872,16.495,-0.6902,-0.1716,5.7002,-1.1031,0.4464,-3.2605,7.13,2.6,0.2
0.127,0.872,16.495,-0.092,0.1064,6.7727,-1.1031,0.4464,-3.2605,7.13,2.6,0.2
0.028999999999999998,0.98,16.426,-0.092,0.1064,6.7727,-1.1031,0.4464,-3.2605,7.13,2.6,0.2
0.028999999999999998,0.98,16.426,-0.092,0.1064,6.7727,-0.5011,0.2331,-2.0808,6.99,3.26,1.47
0.028999999999999998,0.98,16.426,-0.092,0.1064,6.7727,-0.5011,0.2331,-2.0808,6.99,3.26,1.47
0.156,1.196,16.662,-0.0234,0.493,6.6642,-0.5011,0.2331,-2.0808,6.99,3.26,1.47
0.156,1.196,16.662,-0.0234,0.493,6.6642,-0.2868,0.1519,-1.5636,7.11,3.18,2.24
0.156,1.196,16.662,-0.0234,0.493,6.6642,-0.2868,0.1519,-1.5636,7.11,3.18,2.24
0.27399999999999997,1.225,17.172,0.1531,0.5660000000000001,7.3885,-0.2868,0.1519,-1.5636,7.11,3.18,2.24
0.27399999999999997,1.225,17.172,0.1531,0.5660000000000001,7.3885,-0.0658,0.0216,-0.9056,7.12,3.44,0.74
0.27399999999999997,1.225,17.172,0.1531,0.5660000000000001,7.3885,-0.0658,0.0216,-0.9056,7.12,3.44,0.74
0.27399999999999997,1.225,17.172,0.1531,0.5660000000000001,7.3885,-0.0658,0.0216,-0.9056,7.12,3.44,0.74
0.539,0.97,16.514,0.2693,0.4704,7.1338,-0.0658,0.0216,-0.9056,7.12,3.44,0.74
0.539,0.97,16.514,0.2693,0.4704,7.1338,-0.0484,-0.0366,-0.5928,7.04,3.33,0.98
0.539,0.97,16.514,0.2693,0.4704,7.1338,-0.0484,-0.0366,-0.5928,7.04,3.33,0.98
0.657,0.725,15.514000000000001,0.5116,0.0825,5.7302,-0.0484,-0.0366,-0.5928,7.04,3.33,0.98
0.657,0.725,15.514000000000001,0.5116,0.0825,5.7302,-0.0992,-0.1343,-0.2448,7.0,3.6,1.3
0.637,0.588,13.102,0.5116,0.0825,5.7302,-0.0992,-0.1343,-0.2448,7.0,3.6,1.3
0.637,0.588,13.102,0.3568,0.0195,2.4921,-0.0992,-0.1343,-0.2448,7.0,3.6,1.3
0.637,0.588,13.102,0.3568,0.0195,2.4921,-0.0992,-0.1343,-0.2448,6.8,3.8,1.5
0.431,0.578,10.758,0.3568,0.0195,2.4921,-0.0868,-0.1371,0.2776,6.8,3.8,1.5
0.431,0.578,10.758,0.1379,0.0992,0.2661,-0.0868,-0.1371,0.2776,6.8,3.8,1.5
0.431,0.578,10.758,0.1379,0.0992,0.2661,-0.0868,-0.1371,0.2776,6.7,3.7,1.4
0.46,0.6659999999999999,8.806000000000001,0.1379,0.0992,0.2661,0.02,-0.0638,1.1640000000000001,6.7,3.7,1.4
0.46,0.6659999999999999,8.806000000000001,0.1512,0.1028,-0.9790000000000001,0.02,-0.0638,1.1640000000000001,6.7,3.7,1.4
0.46,0.6659999999999999,8.806000000000001,0.1512,0.1028,-0.9790000000000001,0.02,-0.0638,1.1640000000000001,6.7,3.7,1.4
0.147,0.843,6.982,0.1512,0.1028,-0.9790000000000001,0.129,-0.0087,1.6913,6.12,2.75,-0.25
0.147,0.843,6.982,-0.3072,0.3466,-3.5237,0.129,-0.0087,1.6913,6.12,2.75,-0.25
0.147,0.843,6.982,-0.3072,0.3466,-3.5237,0.129,-0.0087,1.6913,6.12,2.75,-0.25
-0.11699999999999999,1.3330000000000002,4.883,-0.3072,0.3466,-3.5237,0.5039,0.314,3.7344,5.55,-0.15,-2.65
-0.11699999999999999,1.3330000000000002,4.883,-0.3811,0.7587,-5.4618,0.5039,0.314,3.7344,5.55,-0.15,-2.65
-0.11699999999999999,1.3330000000000002,4.883,-0.3811,0.7587,-5.4618,0.5039,0.314,3.7344,5.55,-0.15,-2.65
-0.098,1.892,3.628,-0.3811,0.7587,-5.4618,0.5039,0.314,3.7344,5.55,-0.15,-2.65
-0.098,1.892,3.628,-0.3857,0.7348,-6.1692,1.2696,0.6661,4.8871,5.28,-1.97,-3.6
-0.098,1.892,3.628,-0.3857,0.7348,-6.1692,1.2696,0.6661,4.8871,5.28,-1.97,-3.6
-0.17600000000000002,2.059,3.412,-0.3857,0.7348,-6.1692,1.2696,0.6661,4.8871,5.28,-1.97,-3.6
-0.17600000000000002,2.059,3.412,-0.3358,0.4911,-6.2668,1.6226,0.7929,4.3942,5.41,-2.37,-4.11
-0.17600000000000002,2.059,3.412,-0.3358,0.4911,-6.2668,1.6226,0.7929,4.3942,5.41,-2.37,-4.11
-0.107,2.3040000000000003,3.658,-0.3358,0.4911,-6.2668,1.6226,0.7929,4.3942,5.41,-2.37,-4.11
-0.107,2.3040000000000003,3.658,-0.1251,-0.0712,-5.6132,2.2153,0.6762,2.1722,6.14,-2.73,-5.88
-0.107,2.3040000000000003,3.658,-0.1251,-0.0712,-5.6132,2.2153,0.6762,2.1722,6.14,-2.73,-5.88
0.0,2.3040000000000003,4.011,-0.1251,-0.0712,-5.6132,2.2153,0.6762,2.1722,6.14,-2.73,-5.88
0.0,2.3040000000000003,4.011,-0.0006,-0.5897,-5.359,2.3076,0.517,1.3475,5.11,-2.92,-5.92
0.0,2.3040000000000003,4.011,-0.0006,-0.5897,-5.359,2.3076,0.517,1.3475,5.11,-2.92,-5.92
-0.019,2.451,3.863,-0.0006,-0.5897,-5.359,2.3076,0.517,1.3475,5.11,-2.92,-5.92
-0.019,2.451,3.863,0.0504,-1.2198,-5.0373,2.3076,0.517,1.3475,5.11,-2.92,-5.92
