ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4709999999999999,1.3630000000000002,3.177,-1.1116,-0.6988,-6.1891,1.4498,1.2479,1.2212,5.9,0.65,-3.02
-1.4709999999999999,1.3630000000000002,3.177,0.2312,-1.0426,-4.7357,1.4498,1.2479,1.2212,5.9,0.7,-2.7
-0.235,1.6469999999999998,6.129,0.2312,-1.0426,-4.7357,1.3956,1.6146,-0.6236,5.9,0.7,-2.7
-0.235,1.6469999999999998,6.129,0.2312,-1.0426,-4.7357,1.3956,1.6146,-0.6236,5.9,0.7,-2.7
-0.235,1.6469999999999998,6.129,0.7215,-1.0234,-3.258,1.3956,1.6146,-0.6236,5.9,0.5,-3.0
0.46,1.6669999999999998,10.297,0.7215,-1.0234,-3.258,0.4307,0.0645,-0.7706,5.9,0.5,-3.0
0.46,1.6669999999999998,10.297,0.7215,-1.0234,-3.258,0.4307,0.0645,-0.7706,5.9,0.5,-3.0
0.46,1.6669999999999998,10.297,0.9975,-0.9244,1.2021,0.4307,0.0645,-0.7706,5.9,0.5,-3.0
0.47,1.216,10.395,0.9975,-0.9244,1.2021,0.4307,0.0645,-0.7706,5.8,0.4,-3.3
0.47,1.216,10.395,0.9975,-0.9244,1.2021,-1.0284,-1.3891,-1.3885,5.8,0.4,-3.3
0.47,1.216,10.395,0.591,-1.0624,-0.039,-1.0284,-1.3891,-1.3885,5.8,0.4,-3.3
0.451,0.725,9.355,0.591,-1.0624,-0.039,-1.0284,-1.3891,-1.3885,5.9,0.5,-3.4
0.451,0.725,9.355,0.591,-1.0624,-0.039,-1.1343,-1.2849,-1.6482,5.9,0.5,-3.4
0.451,0.725,9.355,0.3896,-1.2309,0.3532,-1.1343,-1.2849,-1.6482,5.9,0.5,-3.4
0.451,0.725,9.355,0.3896,-1.2309,0.3532,-1.1343,-1.2849,-1.6482,5.9,0.5,-3.4
0.47,0.098,11.277999999999999,0.3896,-1.2309,0.3532,-1.1343,-1.2849,-1.6482,5.9,0.8,-3.2
0.47,0.098,11.277999999999999,0.2749,-1.1594,1.6397,-1.3785,-0.8116,-1.9487,5.9,0.8,-3.2
0.47,0.098,11.277999999999999,0.2749,-1.1594,1.6397,-1.3785,-0.8116,-1.9487,5.9,0.8,-3.2
0.13699999999999998,-0.078,10.964,0.2749,-1.1594,1.6397,-1.3785,-0.8116,-1.9487,6.0,1.3,-3.0
0.13699999999999998,-0.078,10.964,0.2749,-1.1594,1.6397,-1.3785,-0.8116,-1.9487,6.0,1.3,-3.0
0.13699999999999998,-0.078,10.964,-0.1811,-0.7783,0.9077,-1.2830000000000001,-0.4497,-1.9995,6.0,1.3,-3.0
-0.18600000000000003,0.42100000000000004,10.375,-0.1811,-0.7783,0.9077,-1.2830000000000001,-0.4497,-1.9995,6.1,2.0,-2.6
-0.18600000000000003,0.42100000000000004,10.375,-0.1811,-0.7783,0.9077,-1.2830000000000001,-0.4497,-1.9995,6.1,2.0,-2.6
-0.18600000000000003,0.42100000000000004,10.375,-0.3999,0.0143,0.6578,-0.8273,-0.1203,-2.4438,6.1,2.0,-2.6
-0.039,0.892,11.209000000000001,-0.3999,0.0143,0.6578,-0.8273,-0.1203,-2.4438,6.1,2.0,-2.6
-0.039,0.892,11.209000000000001,-0.3999,0.0143,0.6578,-0.8273,-0.1203,-2.4438,6.75,4.32,-1.39
-0.039,0.892,11.209000000000001,-0.1273,0.4384,1.8221,-0.2947,-0.0066,-2.4835,6.75,4.32,-1.39
-0.009000000000000001,1.235,12.474,-0.1273,0.4384,1.8221,-0.2947,-0.0066,-2.4835,6.75,4.32,-1.39
-0.009000000000000001,1.235,12.474,-0.1273,0.4384,1.8221,-0.2947,-0.0066,-2.4835,6.64,4.53,-1.1
-0.009000000000000001,1.235,12.474,-0.1273,0.4384,1.8221,-0.2947,-0.0066,-2.4835,6.64,4.53,-1.1
-0.254,1.392,13.994000000000002,-0.1918,0.74,3.7395,0.1475,-0.0082,-2.3059,6.64,4.53,-1.1
-0.254,1.392,13.994000000000002,-0.1918,0.74,3.7395,0.1475,-0.0082,-2.3059,6.9,5.26,-0.87
-0.254,1.392,13.994000000000002,-0.1918,0.74,3.7395,0.1475,-0.0082,-2.3059,6.9,5.26,-0.87
-0.6759999999999999,1.0590000000000002,15.269,-0.5949,0.5,5.0788,0.2066,0.0961,-2.0398,6.9,5.26,-0.87
-0.6759999999999999,1.0590000000000002,15.269,-0.5949,0.5,5.0788,0.2066,0.0961,-2.0398,6.9,5.26,-0.87
-0.6759999999999999,1.0590000000000002,15.269,-0.5949,0.5,5.0788,0.2066,0.0961,-2.0398,7.0,6.3,-0.4
-0.32299999999999995,0.5489999999999999,16.191,-0.4209,-0.0373,6.1572,0.018000000000000002,0.18100000000000002,-1.9283,7.0,6.3,-0.4
-0.32299999999999995,0.5489999999999999,16.191,-0.4209,-0.0373,6.1572,0.018000000000000002,0.18100000000000002,-1.9283,7.0,6.3,-0.4
-0.32299999999999995,0.5489999999999999,16.191,-0.4209,-0.0373,6.1572,0.018000000000000002,0.18100000000000002,-1.9283,7.1,7.0,0.0
0.019,0.009000000000000001,16.24,0.1752,-0.5644,6.4517,-0.3207,-0.0428,-1.8219,7.1,7.0,0.0
0.019,0.009000000000000001,16.24,0.1752,-0.5644,6.4517,-0.3207,-0.0428,-1.8219,7.1,7.0,0.0
0.019,0.009000000000000001,16.24,0.1752,-0.5644,6.4517,-0.3207,-0.0428,-1.8219,7.1,7.0,0.0
0.019,0.009000000000000001,16.24,0.1752,-0.5644,6.4517,-0.3207,-0.0428,-1.8219,7.1,7.7,0.4
0.215,-0.284,15.014000000000001,0.2827,-0.7188,5.6193,-0.4907,-0.1425,-1.0762,7.1,7.7,0.4
0.215,-0.284,15.014000000000001,0.2827,-0.7188,5.6193,-0.4907,-0.1425,-1.0762,7.1,7.7,0.4
0.215,-0.284,15.014000000000001,0.2827,-0.7188,5.6193,-0.4907,-0.1425,-1.0762,7.0,8.3,0.5
0.17600000000000002,-0.08800000000000001,13.514000000000001,0.3136,-0.4407,4.3196,-0.4934,-0.1941,-0.7318,7.0,8.3,0.5
0.17600000000000002,-0.08800000000000001,13.514000000000001,0.3136,-0.4407,4.3196,-0.4934,-0.1941,-0.7318,7.0,8.3,0.5
0.17600000000000002,-0.08800000000000001,13.514000000000001,0.3136,-0.4407,4.3196,-0.4934,-0.1941,-0.7318,6.9,8.4,0.6
0.0,0.264,11.297,0.0114,0.1132,1.4919,-0.2685,-0.115,-0.0032,6.9,8.4,0.6
0.0,0.264,11.297,0.0114,0.1132,1.4919,-0.2685,-0.115,-0.0032,6.9,8.4,0.6
0.0,0.264,11.297,0.0114,0.1132,1.4919,-0.2685,-0.115,-0.0032,6.5,8.3,0.1
0.0,0.264,11.297,0.0114,0.1132,1.4919,-0.2685,-0.115,-0.0032,6.5,8.3,0.1
0.0,0.696,9.012,0.0333,0.4174,-0.2235,-0.0096,-0.0646,0.3976,6.5,8.3,0.1
0.0,0.696,9.012,0.0333,0.4174,-0.2235,-0.0096,-0.0646,0.3976,6.2,8.0,-0.1
0.0,0.696,9.012,0.0333,0.4174,-0.2235,-0.0096,-0.0646,0.3976,6.2,8.0,-0.1
-0.196,0.99,7.227,-0.193,0.6841,-2.5742,0.3169,0.05,1.1765,6.2,8.0,-0.1
-0.196,0.99,7.227,-0.193,0.6841,-2.5742,0.3169,0.05,1.1765,6.2,8.0,-0.1
-0.196,0.99,7.227,-0.193,0.6841,-2.5742,0.3169,0.05,1.1765,5.23,6.17,-1.77
-0.127,1.176,6.521,-0.1058,0.7138,-3.1289999999999996,0.478,0.1045,1.308,5.23,6.17,-1.77
-0.127,1.176,6.521,-0.1058,0.7138,-3.1289999999999996,0.478,0.1045,1.308,5.23,6.17,-1.77
-0.127,1.176,6.521,-0.1058,0.7138,-3.1289999999999996,0.478,0.1045,1.308,5.33,4.24,-2.82
-0.451,1.225,5.531000000000001,-0.1058,0.7138,-3.1289999999999996,0.478,0.1045,1.308,5.33,4.24,-2.82
-0.451,1.225,5.531000000000001,-0.3522,0.5035,-4.2484,0.7178,0.3164,2.0066,5.33,4.24,-2.82
-0.451,1.225,5.531000000000001,-0.3522,0.5035,-4.2484,0.7178,0.3164,2.0066,4.34,2.7,-3.61
-0.34299999999999997,1.4609999999999999,5.109,-0.3522,0.5035,-4.2484,0.7178,0.3164,2.0066,4.34,2.7,-3.61
-0.34299999999999997,1.4609999999999999,5.109,-0.1302,0.4507,-4.6428,0.8913,0.5801,2.8863,4.34,2.7,-3.61
-0.34299999999999997,1.4609999999999999,5.109,-0.1302,0.4507,-4.6428,0.8913,0.5801,2.8863,4.34,2.7,-3.61
-0.568,1.6569999999999998,5.276,-0.1302,0.4507,-4.6428,0.8913,0.5801,2.8863,3.16,1.53,-5.08
-0.568,1.6569999999999998,5.276,-0.2505,0.2779,-4.4273,1.126,0.6381,2.4972,3.16,1.53,-5.08
-0.568,1.6569999999999998,5.276,-0.2505,0.2779,-4.4273,1.126,0.6381,2.4972,3.16,1.53,-5.08
-0.33299999999999996,2.069,5.276,-0.2505,0.2779,-4.4273,1.126,0.6381,2.4972,3.3,1.15,-4.55
-0.33299999999999996,2.069,5.276,0.5139,0.2526,-4.2243,1.126,0.6381,2.4972,3.3,1.15,-4.55
-0.33299999999999996,2.069,5.276,0.5139,0.2526,-4.2243,1.4362,0.6291,2.6789,3.3,1.15,-4.55
0.431,2.451,6.011,0.5139,0.2526,-4.2243,1.4362,0.6291,2.6789,3.37,0.47,-5.46
0.431,2.451,6.011,0.6676,0.0433,-3.0127,1.4362,0.6291,2.6789,3.37,0.47,-5.46
0.431,2.451,6.011,0.6676,0.0433,-3.0127,1.4652,-0.1494,1.1189,3.37,0.47,-5.46
-0.196,2.363,7.167999999999999,0.6676,0.0433,-3.0127,1.4652,-0.1494,1.1189,3.27,0.68,-5.27
-0.196,2.363,7.167999999999999,0.0668,-0.2934,-2.2681,1.4652,-0.1494,1.1189,3.27,0.68,-5.27
-0.196,2.363,7.167999999999999,0.0668,-0.2934,-2.2681,1.4652,-0.1494,1.1189,3.27,0.68,-5.27
-0.196,2.363,7.167999999999999,0.0668,-0.2934,-2.2681,0.8589,0.255,1.5129,3.27,0.68,-5.27
0.225,2.971,7.845,0.1823,-0.16699999999999998,-1.5869,0.8589,0.255,1.5129,3.1,0.2,-5.5
0.225,2.971,7.845,0.1823,-0.16699999999999998,-1.5869,0.8589,0.255,1.5129,3.1,0.2,-5.5
0.225,2.971,7.845,0.1823,-0.16699999999999998,-1.5869,0.7787,-0.1505,0.8475,3.1,0.2,-5.5
0.431,3.255,8.326,0.4747,0.1054,-0.9608,0.7787,-0.1505,0.8475,2.7,-0.4,-5.9
0.431,3.255,8.326,0.4747,0.1054,-0.9608,0.7787,-0.1505,0.8475,2.7,-0.4,-5.9
0.431,3.255,8.326,0.4747,0.1054,-0.9608,0.7019,-0.6889,-0.4771,2.7,-0.4,-5.9
0.382,3.295,8.982999999999999,0.3263,0.044000000000000004,-0.524,0.7019,-0.6889,-0.4771,2.5,-0.7,-6.0
0.382,3.295,8.982999999999999,0.3263,0.044000000000000004,-0.524,0.7019,-0.6889,-0.4771,2.5,-0.7,-6.0
0.382,3.295,8.982999999999999,0.3263,0.044000000000000004,-0.524,0.4628,-0.573,-0.287,2.5,-0.7,-6.0
0.294,3.187,9.189,0.3263,0.044000000000000004,-0.524,0.4628,-0.573,-0.287,2.5,-0.7,-6.0
0.294,3.187,9.189,0.0953,-0.1592,-0.0262,0.4628,-0.573,-0.287,2.1,-1.1,-6.1
0.294,3.187,9.189,0.0953,-0.1592,-0.0262,0.4628,-0.573,-0.287,2.1,-1.1,-6.1
0.27399999999999997,3.0989999999999998,10.032,0.0953,-0.1592,-0.0262,-0.0584,-0.442,-0.8212,2.1,-1.1,-6.1
0.27399999999999997,3.0989999999999998,10.032,0.057,-0.21100000000000002,0.8042,-0.0584,-0.442,-0.8212,1.7,-1.3,-6.1
0.27399999999999997,3.0989999999999998,10.032,0.057,-0.21100000000000002,0.8042,-0.0584,-0.442,-0.8212,1.7,-1.3,-6.1
0.0,2.8339999999999996,10.228,0.057,-0.21100000000000002,0.8042,-0.3262,-0.1556,-0.2338,1.7,-1.3,-6.1
0.0,2.8339999999999996,10.228,-0.5171,-0.4593,0.855,-0.3262,-0.1556,-0.2338,1.5,-1.4,-6.0
0.0,2.8339999999999996,10.228,-0.5171,-0.4593,0.855,-0.3262,-0.1556,-0.2338,1.5,-1.4,-6.0
