ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.519,0.794,14.377,-0.1862,-0.1233,4.707,-1.1584,-0.2585,-2.7597,6.9,2.84,0.77
0.519,0.794,14.377,-0.5849,-0.45799999999999996,4.343,-1.1584,-0.2585,-2.7597,6.9,2.84,0.77
0.196,0.313,13.719000000000001,-0.5849,-0.45799999999999996,4.343,-0.8699,0.2488,-2.1731,5.93,3.01,1.42
0.196,0.313,13.719000000000001,-0.5849,-0.45799999999999996,4.343,-0.8699,0.2488,-2.1731,5.93,3.01,1.42
0.196,0.313,13.719000000000001,-0.5849,-0.45799999999999996,4.343,-0.8699,0.2488,-2.1731,5.93,3.01,1.42
0.078,-0.078,13.876,-0.5770000000000001,-0.6298,3.7181,-0.8051,0.3663,-1.9051,5.35,3.23,1.9
0.078,-0.078,13.876,-0.5770000000000001,-0.6298,3.7181,-0.8051,0.3663,-1.9051,5.35,3.23,1.9
0.078,-0.078,13.876,-0.5770000000000001,-0.6298,3.7181,-0.8051,0.3663,-1.9051,5.35,3.23,1.9
0.235,0.098,15.75,-0.0827,-0.4043,5.7064,-0.7028,0.3326,-1.5418,5.24,3.8,3.74
0.235,0.098,15.75,-0.0827,-0.4043,5.7064,-0.7028,0.3326,-1.5418,5.24,3.8,3.74
0.235,0.098,15.75,-0.0827,-0.4043,5.7064,-0.7028,0.3326,-1.5418,5.24,3.8,3.74
0.0,0.17600000000000002,15.328,-0.0827,-0.4043,5.7064,-0.7028,0.3326,-1.5418,5.24,3.8,3.74
0.0,0.17600000000000002,15.328,-0.2597,-0.065,4.9708,-0.4278,0.3151,-1.1325,5.3,4.13,3.82
0.0,0.17600000000000002,15.328,-0.2597,-0.065,4.9708,-0.4278,0.3151,-1.1325,5.3,4.13,3.82
0.0,0.17600000000000002,15.328,-0.2597,-0.065,4.9708,-0.4278,0.3151,-1.1325,5.3,4.13,3.82
0.33299999999999996,0.294,13.620999999999999,0.2921,0.1441,3.3017,-0.2367,0.1702,-1.314,5.52,4.34,3.11
0.33299999999999996,0.294,13.620999999999999,0.2921,0.1441,3.3017,-0.2367,0.1702,-1.314,5.52,4.34,3.11
0.33299999999999996,0.294,13.620999999999999,0.2921,0.1441,3.3017,-0.2367,0.1702,-1.314,5.52,4.34,3.11
0.872,0.6659999999999999,12.16,0.5913,0.3066,2.5663,-0.2367,0.1702,-1.314,5.52,4.34,3.11
