ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4719,0.3394,6.9291,1.1174,-0.8882,-3.3714,-0.5714,-0.0544,-0.2833,39.17,-14.79,-22.35
0.2252,0.0352,6.22,0.9207,-1.3081,-3.145,-0.5714,-0.0544,-0.2833,39.17,-14.79,-22.35
0.2252,0.0352,6.22,0.9207,-1.3081,-3.145,-0.5293,-0.6105,-0.4042,38.1,-16.56,-21.11
0.5653,-0.4151,4.9528,0.9207,-1.3081,-3.145,-0.5293,-0.6105,-0.4042,38.1,-16.56,-21.11
0.5653,-0.4151,4.9528,1.0349,-1.4963,-4.6232,-0.5293,-0.6105,-0.4042,38.1,-16.56,-21.11
0.5653,-0.4151,4.9528,1.0349,-1.4963,-4.6232,-0.9836,-0.2451,-0.4441,38.71,-13.6,-21.44
0.0,-0.8966,6.5746,1.0349,-1.4963,-4.6232,-0.9836,-0.2451,-0.4441,38.71,-13.6,-21.44
0.0,-0.8966,6.5746,0.3718,-1.6877,-2.8258,-0.9836,-0.2451,-0.4441,38.71,-13.6,-21.44
0.0,-0.8966,6.5746,0.3718,-1.6877,-2.8258,-0.9836,-0.2451,-0.4441,38.71,-13.6,-21.44
-0.642,-0.9781,7.8418,0.3718,-1.6877,-2.8258,-1.0603,-0.3298,-0.4196,37.79,-12.01,-22.72
-0.642,-0.9781,7.8418,-0.2279,-1.3417,-2.0403,-1.0603,-0.3298,-0.4196,37.79,-12.01,-22.72
0.4336,-1.2703,6.952999999999999,-0.2279,-1.3417,-2.0403,-1.0603,-0.3298,-0.4196,37.79,-12.01,-22.72
0.4336,-1.2703,6.952999999999999,-0.2279,-1.3417,-2.0403,-1.2089,-0.3393,-0.377,40.71,-9.91,-22.67
0.4336,-1.2703,6.952999999999999,0.9982,-1.6058,-2.2298,-1.2089,-0.3393,-0.377,40.71,-9.91,-22.67
0.6564,-1.7135,8.8335,0.9982,-1.6058,-2.2298,-1.2089,-0.3393,-0.377,40.71,-9.91,-22.67
0.6564,-1.7135,8.8335,0.9982,-1.6058,-2.2298,-1.4209,-0.7484,-0.6007,38.86,-9.94,-23.03
0.6564,-1.7135,8.8335,0.2798,-1.1727,0.2681,-1.4209,-0.7484,-0.6007,38.86,-9.94,-23.03
-0.0024,-1.5195,10.3067,0.2798,-1.1727,0.2681,-1.4209,-0.7484,-0.6007,38.86,-9.94,-23.03
-0.0024,-1.5195,10.3067,0.2798,-1.1727,0.2681,-1.4209,-0.7484,-0.6007,38.86,-9.94,-23.03
0.6899,-2.3004,11.193,-0.0293,-1.1759,0.9798,-1.4454,-0.8986,-0.5693,37.17,-6.63,-26.67
0.6899,-2.3004,11.193,-0.0293,-1.1759,0.9798,-1.4454,-0.8986,-0.5693,37.17,-6.63,-26.67
0.6899,-2.3004,11.193,-0.0293,-1.1759,0.9798,-1.4641,-0.6376,-0.5272,37.17,-6.63,-26.67
1.5331,-1.8716,11.8997,0.813,-1.0087,2.0540000000000003,-1.4641,-0.6376,-0.5272,37.01,-4.44,-28.4
1.5331,-1.8716,11.8997,0.813,-1.0087,2.0540000000000003,-1.4641,-0.6376,-0.5272,37.01,-4.44,-28.4
1.5331,-1.8716,11.8997,0.813,-1.0087,2.0540000000000003,-1.4641,-0.6376,-0.5272,37.01,-4.44,-28.4
0.7091,-0.2642,14.1083,0.4593,0.9818,4.2632,-1.3075,-0.38299999999999995,-0.6449,35.16,-0.92,-27.71
0.7091,-0.2642,14.1083,0.4593,0.9818,4.2632,-1.3075,-0.38299999999999995,-0.6449,35.16,-0.92,-27.71
0.0958,-0.4463,14.9659,0.4593,0.9818,4.2632,-1.3075,-0.38299999999999995,-0.6449,35.16,-0.92,-27.71
0.0958,-0.4463,14.9659,-0.7325,1.6217,5.5571,-1.3075,-0.38299999999999995,-0.6449,35.16,-0.92,-27.71
0.0958,-0.4463,14.9659,-0.7325,1.6217,5.5571,-1.0742,0.2103,-0.7136,36.08,0.68,-29.72
-1.1834,-2.0872,15.9289,-0.7325,1.6217,5.5571,-1.0742,0.2103,-0.7136,36.08,0.68,-29.72
-1.1834,-2.0872,15.9289,-1.8908,-0.0099,6.4897,-0.7791,0.0798,-0.5288,36.08,0.68,-29.72
-1.1834,-2.0872,15.9289,-1.8908,-0.0099,6.4897,-0.7791,0.0798,-0.5288,37.31,1.9,-28.47
-0.9917,-2.3842,16.910999999999998,-1.8908,-0.0099,6.4897,-0.7791,0.0798,-0.5288,37.31,1.9,-28.47
-0.9917,-2.3842,16.910999999999998,-1.3388,-0.174,7.0796,-0.7791,0.0798,-0.5288,37.31,1.9,-28.47
