ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.539212,-2.994525,9.914212,-0.203552,-1.311285,-0.340819,-1.378106,0.186225,0.496392,-35.3512,6.3624,-23.6913
0.539212,-2.994525,9.914212,0.059953,-1.353438,0.64981,-1.378106,0.186225,0.496392,-35.0706,7.9326,-23.483
0.821881,-3.485602,10.125016,0.059953,-1.353438,0.64981,-1.067126,0.42798,0.582657,-35.0706,7.9326,-23.483
0.821881,-3.485602,10.125016,0.059953,-1.353438,0.64981,-1.067126,0.42798,0.582657,-35.0706,7.9326,-23.483
0.797926,-3.487998,9.44709,0.4557850000000001,-1.238916,0.078888,-1.067126,0.42798,0.582657,-35.2937,9.544,-23.3568
0.797926,-3.487998,9.44709,0.4557850000000001,-1.238916,0.078888,-0.843476,0.24054,0.603957,-35.2937,9.544,-23.3568
0.797926,-3.487998,9.44709,0.4557850000000001,-1.238916,0.078888,-0.843476,0.24054,0.603957,-35.2937,9.544,-23.3568
1.08299,-3.226888,9.631543,0.4557850000000001,-1.238916,0.078888,-0.843476,0.24054,0.603957,-35.2937,9.544,-23.3568
1.08299,-3.226888,9.631543,0.6804399999999999,-0.686712,0.032694,-0.817916,-0.120495,0.547512,-35.1723,10.9371,-23.8053
1.08299,-3.226888,9.631543,0.6804399999999999,-0.686712,0.032694,-0.817916,-0.120495,0.547512,-35.1723,10.9371,-23.8053
2.247203,-4.055731,10.546624,0.6804399999999999,-0.686712,0.032694,-0.817916,-0.120495,0.547512,-35.1723,10.9371,-23.8053
2.247203,-4.055731,10.546624,1.840085,-1.113422,1.115779,-0.543146,-0.57099,0.299367,-34.7749,12.7479,-24.1812
2.247203,-4.055731,10.546624,1.840085,-1.113422,1.115779,-0.543146,-0.57099,0.299367,-34.7749,12.7479,-24.1812
1.866319,-4.515667,10.721496,0.894999,-1.581477,1.425968,-0.543146,-0.57099,0.299367,-34.7749,12.7479,-24.1812
1.866319,-4.515667,10.721496,0.894999,-1.581477,1.425968,-0.453686,-0.623175,0.292977,-34.7448,13.5526,-23.2842
1.866319,-4.515667,10.721496,0.894999,-1.581477,1.425968,-0.453686,-0.623175,0.292977,-34.7448,13.5526,-23.2842
0.800321,-3.866487,9.540515,0.19035,-0.8220290000000001,0.401713,-0.453686,-0.623175,0.292977,-34.7448,13.5526,-23.2842
0.800321,-3.866487,9.540515,0.19035,-0.8220290000000001,0.401713,-0.453686,-0.623175,0.292977,-34.7448,13.5526,-23.2842
0.800321,-3.866487,9.540515,0.19035,-0.8220290000000001,0.401713,-1.428161,-0.237645,0.148137,-34.714,14.2776,-22.6763
2.604133,-4.9540440000000014,11.665323,1.566726,-1.156252,1.7421220000000002,-1.428161,-0.237645,0.148137,-34.714,14.2776,-22.6763
2.604133,-4.9540440000000014,11.665323,1.566726,-1.156252,1.7421220000000002,-1.428161,-0.237645,0.148137,-34.714,14.2776,-22.6763
2.604133,-4.9540440000000014,11.665323,1.566726,-1.156252,1.7421220000000002,-2.1715310000000003,0.07227,-0.363063,-34.7718,15.6332,-21.673
2.295113,-5.449912,14.240485,1.566726,-1.156252,1.7421220000000002,-2.1715310000000003,0.07227,-0.363063,-34.7718,15.6332,-21.673
2.295113,-5.449912,14.240485,1.7390709999999998,-1.245716,5.307657,-2.1715310000000003,0.07227,-0.363063,-34.7718,15.6332,-21.673
2.295113,-5.449912,14.240485,1.7390709999999998,-1.245716,5.307657,-2.407961,0.207525,-0.893433,-35.043,16.3848,-20.8744
-0.277654,-7.057293,15.172335,1.7390709999999998,-1.245716,5.307657,-2.407961,0.207525,-0.893433,-35.043,16.3848,-20.8744
-0.277654,-7.057293,15.172335,-1.474856,-2.582149,7.473273,-2.407961,0.207525,-0.893433,-35.043,16.3848,-20.8744
-1.477799,-7.960396,17.474413000000002,-1.474856,-2.582149,7.473273,-2.051186,0.207525,-0.469563,-35.6387,17.3713,-19.5592
-1.477799,-7.960396,17.474413000000002,-1.474856,-2.582149,7.473273,-2.051186,0.207525,-0.469563,-35.6387,17.3713,-19.5592
-1.477799,-7.960396,17.474413000000002,-1.474856,-2.582149,7.473273,-2.051186,0.207525,-0.469563,-35.6387,17.3713,-19.5592
-0.799873,-7.095621,17.436083,-2.006397,-2.099949,8.987847,-1.548506,0.207525,-0.029718,-35.6387,17.3713,-19.5592
-0.799873,-7.095621,17.436083,-2.006397,-2.099949,8.987847,-1.548506,0.207525,-0.029718,-35.3878,18.2092,-18.6804
-0.799873,-7.095621,17.436083,-2.006397,-2.099949,8.987847,-1.548506,0.207525,-0.029718,-35.3878,18.2092,-18.6804
-0.799873,-7.095621,17.436083,-2.006397,-2.099949,8.987847,-1.548506,0.207525,-0.029718,-35.3878,18.2092,-18.6804
1.279421,-6.223659,16.286243,0.714784,-0.37951,8.270241,-1.336571,0.70062,-0.052083,-35.7411,19.0371,-18.5809
1.279421,-6.223659,16.286243,0.714784,-0.37951,8.270241,-1.336571,0.70062,-0.052083,-35.7411,19.0371,-18.5809
