ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.24,-1.36,13.73,0.44,-1.25,3.69,1.09,0.16,0.17,0.0,-33.0,-25.0
-0.24,-1.36,13.73,0.44,-1.25,3.69,0.83,-0.02,0.01,0.0,-33.0,-25.0
-0.7,-0.19,10.75,-0.02,-0.32,0.69,0.83,-0.02,0.01,0.0,-33.0,-25.0
-0.7,-0.19,10.75,-0.02,-0.32,0.69,0.83,-0.02,0.01,-1.0,-33.0,-27.0
-0.22,-0.16,11.07,0.51,-0.41,1.01,0.37,0.22,0.11,-1.0,-33.0,-27.0
-0.22,-0.16,11.07,0.51,-0.41,1.01,0.37,0.22,0.11,-1.0,-33.0,-27.0
-0.22,-0.16,11.07,0.51,-0.41,1.01,0.37,0.22,0.11,-1.0,-33.0,-25.0
-0.18,-0.27,10.42,0.61,-0.61,0.37,0.32,0.19,0.2,-1.0,-33.0,-25.0
-0.18,-0.27,10.42,0.61,-0.61,0.37,0.32,0.19,0.2,-1.0,-33.0,-25.0
-0.18,-0.27,10.42,0.61,-0.61,0.37,0.32,0.19,0.2,-1.0,-34.0,-24.0
-0.18,-0.27,7.9,0.61,-0.61,0.37,0.32,0.19,0.2,-1.0,-34.0,-24.0
-0.61,0.56,7.9,0.22,0.05,-2.13,0.55,0.11,0.29,-1.0,-34.0,-24.0
-0.61,0.56,7.9,0.22,0.05,-2.13,0.55,0.11,0.29,0.0,-34.0,-25.0
-0.62,0.79,6.93,0.22,0.13,-3.07,0.55,0.11,0.29,0.0,-34.0,-25.0
-0.62,0.79,6.93,0.22,0.13,-3.07,0.45,0.03,0.46,0.0,-34.0,-25.0
-0.62,0.79,6.93,0.22,0.13,-3.07,0.45,0.03,0.46,-3.0,-34.0,-23.0
-0.12,0.86,7.27,0.22,0.13,-3.07,0.45,0.03,0.46,-3.0,-34.0,-23.0
-0.12,0.86,7.27,0.69,0.05,-2.7,0.67,-0.15,0.33,-3.0,-34.0,-23.0
-0.12,0.86,7.27,0.69,0.05,-2.7,0.67,-0.15,0.33,-1.0,-34.0,-23.0
-0.16,0.94,4.0,0.54,0.03,-5.66,0.67,-0.15,0.33,-1.0,-34.0,-23.0
-0.16,0.94,4.0,0.54,0.03,-5.66,0.42,-0.31,0.13,-1.0,-34.0,-23.0
-0.16,0.94,4.0,0.54,0.03,-5.66,0.42,-0.31,0.13,-3.0,-34.0,-21.0
0.21,1.22,3.38,0.54,0.03,-5.66,0.42,-0.31,0.13,-3.0,-34.0,-21.0
0.21,1.22,3.38,0.89,-0.02,-6.74,0.42,-0.31,0.13,-3.0,-34.0,-21.0
0.21,1.22,3.38,0.89,-0.02,-6.74,0.24,-0.22,-0.07,-3.0,-35.0,-22.0
0.16,0.64,4.41,0.89,-0.02,-6.74,0.24,-0.22,-0.07,-3.0,-35.0,-22.0
0.16,0.64,4.41,0.7,-0.47,-5.39,0.24,-0.22,-0.07,-3.0,-35.0,-22.0
-0.1,0.72,4.73,0.7,-0.47,-5.39,0.29,-0.23,-0.32,-3.0,-35.0,-22.0
-0.1,0.72,4.73,0.7,-0.47,-5.39,0.29,-0.23,-0.32,-3.0,-35.0,-23.0
-0.1,0.72,4.73,0.46,-0.56,-5.58,0.29,-0.23,-0.32,-3.0,-35.0,-23.0
-0.09,0.77,3.95,0.46,-0.56,-5.58,0.27,-0.12,-0.43,-3.0,-35.0,-23.0
-0.09,0.77,3.95,0.46,-0.56,-5.58,0.27,-0.12,-0.43,-2.0,-35.0,-20.0
-0.09,0.77,3.95,0.21,-0.63,-6.26,0.27,-0.12,-0.43,-2.0,-35.0,-20.0
-0.39,0.64,3.23,0.21,-0.63,-6.26,0.27,-0.12,-0.43,-2.0,-35.0,-20.0
-0.39,0.64,3.23,0.21,-0.63,-6.26,-0.21,-0.04,-0.5,-3.0,-35.0,-21.0
-0.39,0.64,3.23,-0.44,-0.81,-5.54,-0.21,-0.04,-0.5,-3.0,-35.0,-21.0
-1.18,0.38,5.35,-0.44,-0.81,-5.54,-0.21,-0.04,-0.5,-3.0,-35.0,-21.0
-1.18,0.38,5.35,-0.44,-0.81,-5.54,-0.74,0.01,-0.44,-3.0,-35.0,-21.0
-1.18,0.38,5.35,-0.7,-0.79,-2.59,-0.74,0.01,-0.44,-1.0,-35.0,-23.0
-0.92,0.27,7.45,-0.7,-0.79,-2.59,-0.74,0.01,-0.44,-1.0,-35.0,-23.0
-0.92,0.27,7.45,-0.7,-0.79,-2.59,-0.23,-0.34,-0.27,-1.0,-35.0,-23.0
-0.92,0.27,7.45,0.02,-0.73,-3.08,-0.23,-0.34,-0.27,-2.0,-34.0,-23.0
-0.17,0.16,5.89,0.02,-0.73,-3.08,-0.23,-0.34,-0.27,-2.0,-34.0,-23.0
-0.17,0.16,5.89,0.02,-0.73,-3.08,0.17,-0.29,-0.25,-2.0,-34.0,-23.0
0.3,-0.12,5.83,0.62,-1.12,-3.79,0.17,-0.29,-0.25,0.0,-35.0,-23.0
0.3,-0.12,5.83,0.62,-1.12,-3.79,0.17,-0.29,-0.25,0.0,-35.0,-23.0
0.3,-0.12,5.83,0.62,-1.12,-3.79,0.17,-0.29,-0.25,0.0,-35.0,-23.0
-0.56,-0.08,8.12,-0.32,-1.1,-1.49,0.1,-0.39,-0.36,0.0,-35.0,-23.0
-0.56,-0.08,8.12,-0.32,-1.1,-1.49,0.1,-0.39,-0.36,-1.0,-35.0,-23.0
-0.56,-0.08,8.12,-0.32,-1.1,-1.49,0.1,-0.39,-0.36,-1.0,-35.0,-23.0
-0.56,0.05,8.03,-0.39,-0.98,-1.56,0.06,-0.13,-0.23,-1.0,-35.0,-23.0
-0.56,0.05,8.03,-0.39,-0.98,-1.56,0.06,-0.13,-0.23,-1.0,-35.0,-22.0
-0.56,0.05,8.03,-0.39,-0.98,-1.56,0.06,-0.13,-0.23,-1.0,-35.0,-22.0
0.23,-0.24,11.02,0.45,-1.3,1.44,0.29,0.26,-0.11,-1.0,-35.0,-22.0
0.23,-0.24,11.02,0.45,-1.3,1.44,0.29,0.26,-0.11,0.0,-35.0,-23.0
0.23,-0.24,11.02,0.45,-1.3,1.44,0.29,0.26,-0.11,0.0,-35.0,-23.0
0.04,0.3,12.38,0.26,-0.85,2.79,0.29,0.26,-0.11,0.0,-35.0,-23.0
0.04,0.3,12.38,0.26,-0.85,2.79,0.37,-0.4,-0.16,0.0,-35.0,-23.0
0.04,0.3,12.38,0.26,-0.85,2.79,0.37,-0.4,-0.16,0.0,-35.0,-21.0
-0.05,1.24,9.69,0.08,0.05,0.09,0.37,-0.4,-0.16,0.0,-35.0,-21.0
-0.05,1.24,9.69,0.08,0.05,0.09,-0.57,0.12,-0.13,0.0,-35.0,-21.0
-0.05,1.24,9.69,0.08,0.05,0.09,-0.57,0.12,-0.13,0.0,-35.0,-23.0
0.19,0.75,14.41,0.38,-0.23,4.77,-0.57,0.12,-0.13,0.0,-35.0,-23.0
0.19,0.75,14.41,0.38,-0.23,4.77,-1.19,0.27,-0.05,0.0,-35.0,-23.0
0.19,0.75,14.41,0.38,-0.23,4.77,-1.19,0.27,-0.05,0.0,-34.0,-23.0
-0.38,0.5,18.77,-0.2,-0.11,9.12,-1.19,0.27,-0.05,0.0,-34.0,-23.0
-0.38,0.5,18.77,-0.2,-0.11,9.12,-0.95,0.01,0.03,0.0,-34.0,-23.0
-0.38,0.5,18.77,-0.2,-0.11,9.12,-0.95,0.01,0.03,0.0,-34.0,-23.0
0.27,0.47,19.29,0.59,0.07,9.41,-0.95,0.01,0.03,0.0,-33.0,-24.0
0.27,0.47,19.29,0.59,0.07,9.41,-0.71,0.08,-0.06,0.0,-33.0,-24.0
0.49,0.22,19.45,0.59,0.07,9.41,-0.71,0.08,-0.06,0.0,-33.0,-24.0
0.49,0.22,19.45,0.81,-0.07,9.65,-0.71,0.08,-0.06,1.0,-32.0,-26.0
0.49,0.22,19.45,0.81,-0.07,9.65,0.02,0.0,-0.3,1.0,-32.0,-26.0
0.81,-0.25,18.57,0.81,-0.07,9.65,0.02,0.0,-0.3,1.0,-32.0,-26.0
0.81,-0.25,18.57,0.93,-0.24,7.53,0.02,0.0,-0.3,1.0,-33.0,-24.0
0.81,-0.25,18.57,0.93,-0.24,7.53,0.02,0.0,-0.3,1.0,-33.0,-24.0
0.63,0.39,15.68,0.93,-0.24,7.53,0.31,0.08,-0.49,1.0,-33.0,-24.0
0.63,0.39,15.68,0.45,0.28,5.26,0.31,0.08,-0.49,1.0,-33.0,-24.0
0.63,0.39,15.68,0.45,0.28,5.26,0.31,0.08,-0.49,1.0,-33.0,-24.0
-0.25,0.46,15.05,0.45,0.28,5.26,-0.28,0.14,-0.28,1.0,-33.0,-24.0
-0.25,0.46,15.05,0.17,-0.27,5.04,-0.28,0.14,-0.28,1.0,-33.0,-24.0
0.2,-0.6,15.07,0.17,-0.27,5.04,-0.28,0.14,-0.28,2.0,-32.0,-26.0
0.2,-0.6,15.07,0.75,-0.82,6.05,-0.57,0.02,-0.12,2.0,-32.0,-26.0
0.2,-0.6,15.07,0.75,-0.82,6.05,-0.57,0.02,-0.12,2.0,-32.0,-26.0
-0.29,-1.39,17.01,0.75,-0.82,6.05,-0.57,0.02,-0.12,2.0,-32.0,-26.0
-0.29,-1.39,17.01,-0.28,-1.4,6.89,-0.57,0.02,-0.12,2.0,-32.0,-26.0
-0.29,-1.39,17.01,-0.28,-1.4,6.89,-0.06,-0.12,-0.07,2.0,-32.0,-26.0
-0.65,-1.51,15.16,-0.28,-1.4,6.89,-0.06,-0.12,-0.07,2.0,-32.0,-26.0
-0.65,-1.51,15.16,-0.28,-1.01,3.36,-0.06,-0.12,-0.07,2.0,-32.0,-26.0
-0.65,-1.51,15.16,-0.28,-1.01,3.36,0.29,-0.42,-0.07,2.0,-32.0,-26.0
-0.46,-1.13,11.56,-0.28,-1.01,3.36,0.29,-0.42,-0.07,3.0,-32.0,-25.0
-0.46,-1.13,11.56,-0.05,-1.13,0.66,0.29,-0.42,-0.07,3.0,-32.0,-25.0
-0.46,-1.13,11.56,-0.05,-1.13,0.66,0.16,-0.26,-0.06,3.0,-32.0,-25.0
0.11,-1.06,10.83,-0.05,-1.13,0.66,0.16,-0.26,-0.06,3.0,-32.0,-25.0
0.11,-1.06,10.83,-0.44,-1.37,0.7,0.16,-0.26,-0.06,3.0,-32.0,-26.0
0.11,-1.06,10.83,-0.44,-1.37,0.7,0.16,-0.26,-0.06,3.0,-32.0,-26.0
-0.97,-1.28,9.68,-0.44,-1.37,0.7,0.3,0.05,0.03,3.0,-32.0,-26.0
-0.97,-1.28,9.68,-1.24,-1.47,-1.77,0.3,0.05,0.03,3.0,-32.0,-26.0
-1.06,-1.33,8.63,-1.24,-1.47,-1.77,0.3,0.05,0.03,2.0,-32.0,-25.0
-1.06,-1.33,8.63,-1.24,-1.47,-1.77,0.41,0.45,0.12,2.0,-32.0,-25.0
-1.06,-1.33,8.63,-0.6,-1.59,-1.63,0.41,0.45,0.12,2.0,-32.0,-25.0
-0.58,-0.94,8.18,-0.6,-1.59,-1.63,0.41,0.45,0.12,2.0,-33.0,-25.0
-0.58,-0.94,8.18,-0.6,-1.59,-1.63,1.07,0.46,0.03,2.0,-33.0,-25.0
-0.58,-0.94,8.18,-0.33,-0.94,-2.4,1.07,0.46,0.03,2.0,-33.0,-25.0
-0.75,-0.15,6.44,-0.33,-0.94,-2.4,1.07,0.46,0.03,2.0,-33.0,-25.0
-0.75,-0.15,6.44,-0.33,-0.94,-2.4,1.42,-0.03,-0.14,3.0,-35.0,-24.0
