ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.608,0.813,19.133,-0.254,-0.3002,8.9979,-0.7099,0.3761,-1.5381,6.37,3.67,2.76
0.608,0.813,19.133,-0.254,-0.3002,8.9979,-0.7099,0.3761,-1.5381,6.37,3.67,2.76
0.608,0.813,19.133,-0.254,-0.3002,8.9979,-0.7099,0.3761,-1.5381,6.37,3.67,2.76
0.353,0.235,16.819000000000003,-0.218,-0.5269,7.6864,-0.6974,0.3997,-1.0493,6.0,3.9,0.96
0.353,0.235,16.819000000000003,-0.218,-0.5269,7.6864,-0.6974,0.3997,-1.0493,6.0,3.9,0.96
0.353,0.235,16.819000000000003,-0.218,-0.5269,7.6864,-0.6974,0.3997,-1.0493,6.0,3.9,0.96
0.068,-0.049,14.651,-0.3543,-0.5682,4.8681,-0.6138,0.3782,-0.0383,5.91,3.9,1.29
0.068,-0.049,14.651,-0.3543,-0.5682,4.8681,-0.6138,0.3782,-0.0383,5.91,3.9,1.29
0.068,-0.049,14.651,-0.3543,-0.5682,4.8681,-0.6138,0.3782,-0.0383,5.91,3.9,1.29
0.0,0.294,12.052,-0.3879,-0.298,3.2072,-0.5469,0.3653,0.0836,5.9,4.0,1.4
0.0,0.294,12.052,-0.3879,-0.298,3.2072,-0.5469,0.3653,0.0836,5.9,4.0,1.4
0.0,0.294,12.052,-0.3879,-0.298,3.2072,-0.5469,0.3653,0.0836,5.9,4.0,1.4
-0.057999999999999996,0.637,9.091000000000001,-0.2999,0.1289,0.2486,-0.2791,0.3237,0.6345,6.0,4.2,1.5
-0.057999999999999996,0.637,9.091000000000001,-0.2999,0.1289,0.2486,-0.2791,0.3237,0.6345,6.0,4.2,1.5
-0.057999999999999996,0.637,9.091000000000001,-0.2999,0.1289,0.2486,-0.2791,0.3237,0.6345,6.0,4.2,1.5
-0.166,0.97,7.051,-0.2999,0.1289,0.2486,-0.2791,0.3237,0.6345,6.0,4.2,1.5
-0.166,0.97,7.051,-0.3605,0.5244,-2.7436,0.1204,0.3358,1.8055,6.22,3.77,0.7
-0.166,0.97,7.051,-0.3605,0.5244,-2.7436,0.1204,0.3358,1.8055,6.22,3.77,0.7
0.107,1.3230000000000002,5.58,-0.3605,0.5244,-2.7436,0.1204,0.3358,1.8055,6.22,3.77,0.7
0.107,1.3230000000000002,5.58,-0.0289,0.7295,-4.2071,0.4343,0.3309,2.5336,6.71,2.49,-0.59
0.107,1.3230000000000002,5.58,-0.0289,0.7295,-4.2071,0.4343,0.3309,2.5336,6.71,2.49,-0.59
0.107,1.3230000000000002,5.58,-0.0289,0.7295,-4.2071,0.4343,0.3309,2.5336,6.71,2.49,-0.59
-0.353,1.314,4.118,-0.2349,0.5328,-5.2988,0.747,0.3406,2.8037,6.65,1.5,-1.85
-0.353,1.314,4.118,-0.2349,0.5328,-5.2988,0.747,0.3406,2.8037,6.65,1.5,-1.85
-0.353,1.314,4.118,-0.2349,0.5328,-5.2988,0.747,0.3406,2.8037,6.65,1.5,-1.85
-0.353,1.314,4.118,-0.2349,0.5328,-5.2988,0.747,0.3406,2.8037,6.65,1.5,-1.85
-0.47,0.99,3.265,-0.3284,-0.3445,-6.4491,0.96,0.7977,2.6565,6.77,0.01,-4.49
-0.47,0.99,3.265,-0.3284,-0.3445,-6.4491,0.96,0.7977,2.6565,6.77,0.01,-4.49
-0.47,0.99,3.265,-0.3284,-0.3445,-6.4491,0.96,0.7977,2.6565,6.77,0.01,-4.49
-0.127,0.882,3.2260000000000004,0.1528,-0.7284,-6.4432,0.9122,0.6953,1.7351,6.98,-0.36,-4.46
-0.127,0.882,3.2260000000000004,0.1528,-0.7284,-6.4432,0.9122,0.6953,1.7351,6.98,-0.36,-4.46
-0.127,0.882,3.2260000000000004,0.1528,-0.7284,-6.4432,0.9122,0.6953,1.7351,6.98,-0.36,-4.46
-0.127,0.882,3.2260000000000004,0.1528,-0.7284,-6.4432,0.9122,0.6953,1.7351,6.98,-0.36,-4.46
-0.49,0.598,3.216,0.0411,-1.0519,-6.5521,0.8027,0.5623,1.1698,6.69,0.05,-4.59
