ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.86,-1.01,10.91,0.67,-1.61,1.6,0.36,0.33,0.0,-2.0,-34.0,-22.0
-0.18,-0.23,11.67,0.67,-1.61,1.6,0.06,0.12,-0.15,-2.0,-34.0,-22.0
-0.18,-0.23,11.67,0.67,-1.61,1.6,0.06,0.12,-0.15,-2.0,-35.0,-22.0
-0.18,-0.23,11.67,-0.72,-1.12,2.99,0.06,0.12,-0.15,-2.0,-35.0,-22.0
-1.63,-0.23,14.41,-0.72,-1.12,2.99,-0.27,1.45,0.01,-2.0,-35.0,-22.0
-1.63,-0.23,14.41,-0.72,-1.12,2.99,-0.27,1.45,0.01,0.0,-35.0,-23.0
-1.63,-0.23,14.41,-1.89,-0.33,9.71,-0.27,1.45,0.01,0.0,-35.0,-23.0
-1.48,0.77,20.66,-1.89,-0.33,9.71,0.19,1.78,0.38,0.0,-35.0,-23.0
-1.48,0.77,20.66,-1.89,-0.33,9.71,0.19,1.78,0.38,-1.0,-34.0,-22.0
-1.48,0.77,20.66,0.64,-0.33,9.39,0.19,1.78,0.38,-1.0,-34.0,-22.0
-0.79,0.95,18.32,0.64,-0.33,9.39,0.19,1.78,0.38,-1.0,-34.0,-22.0
-0.79,0.95,18.32,0.64,-0.33,9.39,0.39,0.54,0.14,-1.0,-34.0,-22.0
-0.79,0.95,18.32,-1.19,1.07,5.52,0.39,0.54,0.14,2.0,-35.0,-21.0
-3.33,2.53,14.77,-1.19,1.07,5.52,0.39,0.54,0.14,2.0,-35.0,-21.0
-3.33,2.53,14.77,-1.19,1.07,5.52,-0.39,-0.46,-0.09,2.0,-35.0,-21.0
-3.33,2.53,14.77,-1.29,1.0,4.75,-0.39,-0.46,-0.09,1.0,-35.0,-23.0
-1.77,1.47,15.19,-1.29,1.0,4.75,-0.39,-0.46,-0.09,1.0,-35.0,-23.0
-1.77,1.47,15.19,0.21,0.13,5.86,-1.0,-0.89,-0.17,1.0,-35.0,-23.0
-1.77,1.47,15.19,0.21,0.13,5.86,-1.0,-0.89,-0.17,1.0,-34.0,-23.0
0.01,-0.02,16.61,0.21,0.13,5.86,-1.0,-0.89,-0.17,1.0,-34.0,-23.0
0.01,-0.02,16.61,0.21,0.13,5.86,-1.0,-0.89,-0.17,1.0,-34.0,-23.0
0.01,-0.02,16.61,0.25,-0.96,7.39,-0.53,-0.3,-0.23,0.0,-33.0,-24.0
-0.81,-0.56,17.66,0.25,-0.96,7.39,-0.53,-0.3,-0.23,0.0,-33.0,-24.0
-0.81,-0.56,17.66,-0.49,-0.89,6.25,-0.53,-0.3,-0.23,0.0,-33.0,-24.0
-1.7,-0.09,16.08,-0.49,-0.89,6.25,-0.19,0.25,-0.14,0.0,-33.0,-24.0
-1.7,-0.09,16.08,-0.49,-0.89,6.25,-0.19,0.25,-0.14,1.0,-34.0,-24.0
-1.7,-0.09,16.08,-1.05,-0.04,5.7,-0.19,0.25,-0.14,1.0,-34.0,-24.0
-1.9,0.17,15.45,-1.05,-0.04,5.7,-0.3,0.28,0.13,1.0,-34.0,-24.0
-1.9,0.17,15.45,-1.05,-0.04,5.7,-0.3,0.28,0.13,2.0,-33.0,-24.0
-1.9,0.17,15.45,-0.72,-0.51,3.48,-0.3,0.28,0.13,2.0,-33.0,-24.0
-1.55,-0.58,13.04,-0.72,-0.51,3.48,-0.18,0.09,0.25,2.0,-33.0,-24.0
-1.55,-0.58,13.04,-0.72,-0.51,3.48,-0.18,0.09,0.25,2.0,-33.0,-24.0
-1.55,-0.58,13.04,-0.69,-1.05,1.95,-0.18,0.09,0.25,1.0,-33.0,-25.0
-1.59,-0.53,12.82,-0.69,-1.05,1.95,-0.14,-0.1,-0.04,1.0,-33.0,-25.0
-1.59,-0.53,12.82,-0.69,-1.05,1.95,-0.14,-0.1,-0.04,1.0,-33.0,-25.0
-1.59,-0.53,12.82,-0.11,-0.7,2.64,-0.14,-0.1,-0.04,1.0,-33.0,-25.0
-0.8,-0.74,12.95,-0.11,-0.7,2.64,0.54,-0.41,-0.36,1.0,-33.0,-25.0
-0.8,-0.74,12.95,-0.11,-0.7,2.64,0.54,-0.41,-0.36,1.0,-33.0,-25.0
-0.8,-0.74,12.95,-2.01,-0.38,-0.07,0.54,-0.41,-0.36,1.0,-33.0,-24.0
-3.15,0.2,9.09,-2.01,-0.38,-0.07,0.54,-0.41,-0.36,1.0,-33.0,-24.0
-3.15,0.2,9.09,-2.01,-0.38,-0.07,1.33,-0.67,-0.59,1.0,-33.0,-24.0
-1.83,0.08,5.03,-1.22,-0.69,-5.42,1.33,-0.67,-0.59,1.0,-33.0,-24.0
-1.83,0.08,5.03,-1.22,-0.69,-5.42,1.33,-0.67,-0.59,1.0,-34.0,-24.0
-1.83,0.08,5.03,-1.22,-0.69,-5.42,0.83,-0.62,-0.41,1.0,-34.0,-24.0
-1.75,-0.06,3.96,-1.29,-1.04,-6.4,0.83,-0.62,-0.41,1.0,-34.0,-24.0
-1.75,-0.06,3.96,-1.29,-1.04,-6.4,0.83,-0.62,-0.41,0.0,-34.0,-23.0
-1.75,-0.06,3.96,-1.29,-1.04,-6.4,0.45,-0.56,-0.41,0.0,-34.0,-23.0
-2.47,0.58,4.16,-2.17,-0.57,-6.09,0.45,-0.56,-0.41,0.0,-34.0,-23.0
-2.47,0.58,4.16,-2.17,-0.57,-6.09,0.45,-0.56,-0.41,0.0,-34.0,-23.0
-2.47,0.58,4.16,-2.17,-0.57,-6.09,0.17,-0.76,-0.24,1.0,-35.0,-21.0
-2.0,0.82,4.46,-1.7,-0.34,-5.65,0.17,-0.76,-0.24,1.0,-35.0,-21.0
-2.0,0.82,4.46,-1.7,-0.34,-5.65,0.17,-0.76,-0.24,1.0,-35.0,-21.0
-2.0,0.82,4.46,-1.7,-0.34,-5.65,0.17,-0.76,-0.24,0.0,-35.0,-22.0
-1.06,1.17,4.47,-1.14,0.01,-5.98,0.1,-0.87,-0.2,0.0,-35.0,-22.0
-1.06,1.17,4.47,-1.14,0.01,-5.98,0.1,-0.87,-0.2,0.0,-35.0,-22.0
0.28,0.74,1.97,-1.14,0.01,-5.98,0.1,-0.87,-0.2,1.0,-36.0,-22.0
0.28,0.74,1.97,-0.77,-0.33,-8.36,0.09,-0.72,-0.4,1.0,-36.0,-22.0
0.28,0.74,1.97,-0.77,-0.33,-8.36,0.09,-0.72,-0.4,1.0,-36.0,-22.0
-2.53,1.35,6.18,-0.77,-0.33,-8.36,0.09,-0.72,-0.4,1.0,-36.0,-22.0
-2.53,1.35,6.18,-2.59,0.1,-3.64,0.02,-0.25,-0.4,1.0,-35.0,-22.0
-2.53,1.35,6.18,-2.59,0.1,-3.64,0.02,-0.25,-0.4,1.0,-35.0,-22.0
-1.58,0.55,5.16,-2.59,0.1,-3.64,0.02,-0.25,-0.4,1.0,-35.0,-22.0
-1.58,0.55,5.16,-1.75,-0.64,-5.05,-0.06,-0.54,-0.34,0.0,-35.0,-22.0
-1.58,0.55,5.16,-1.75,-0.64,-5.05,-0.06,-0.54,-0.34,0.0,-35.0,-22.0
-1.95,0.94,4.46,-1.75,-0.64,-5.05,-0.06,-0.54,-0.34,0.0,-35.0,-22.0
-1.95,0.94,4.46,-2.83,-0.02,-5.42,-0.06,-0.54,-0.34,0.0,-35.0,-21.0
-1.95,0.94,4.46,-2.83,-0.02,-5.42,-0.38,-0.21,-0.21,0.0,-35.0,-21.0
-2.17,0.87,4.94,-2.83,-0.02,-5.42,-0.38,-0.21,-0.21,0.0,-35.0,-21.0
-2.17,0.87,4.94,-2.55,-0.5,-4.2,-0.38,-0.21,-0.21,0.0,-34.0,-23.0
-2.17,0.87,4.94,-2.55,-0.5,-4.2,-0.67,0.31,-0.07,0.0,-34.0,-23.0
