ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.294422,-5.160057,12.961288,0.559505,-1.308873,3.876243,-1.481411,-0.01719,0.016077,-31.234,13.9723,-26.8655
-0.294422,-5.160057,12.961288,0.559505,-1.308873,3.876243,-1.481411,-0.01719,0.016077,-30.7051,16.5566,-26.0525
-0.445339,-5.322951,14.911225,0.559505,-1.308873,3.876243,-0.918026,-0.838305,-0.104268,-30.7051,16.5566,-26.0525
-0.445339,-5.322951,14.911225,0.181423,-1.349237,5.879224,-0.918026,-0.838305,-0.104268,-30.7051,16.5566,-26.0525
-0.445339,-5.322951,14.911225,0.181423,-1.349237,5.879224,-0.918026,-0.838305,-0.104268,-30.6046,18.0886,-25.2252
-0.445339,-4.74324,13.8069,0.181423,-1.349237,5.879224,-0.511196,-0.51135,-0.015872999999999998,-30.6046,18.0886,-25.2252
-0.445339,-4.74324,13.8069,0.268604,-0.293975,4.080808,-0.511196,-0.51135,-0.015872999999999998,-30.6046,18.0886,-25.2252
-0.445339,-4.74324,13.8069,0.268604,-0.293975,4.080808,-0.511196,-0.51135,-0.015872999999999998,-30.6046,18.0886,-25.2252
0.606286,-4.38631,12.961288,0.268604,-0.293975,4.080808,-0.940391,-0.23019,0.055482,-31.4971,18.6929,-24.0416
0.606286,-4.38631,12.961288,1.258527,0.158865,4.868519,-0.940391,-0.23019,0.055482,-31.4971,18.6929,-24.0416
0.606286,-4.38631,12.961288,1.258527,0.158865,4.868519,-0.940391,-0.23019,0.055482,-31.4971,18.6929,-24.0416
0.968006,-4.283304,14.544714,1.258527,0.158865,4.868519,-1.085231,-0.077895,-0.065928,-31.7275,19.4061,-23.3001
0.968006,-4.283304,14.544714,1.141401,0.430642,5.956283999999999,-1.085231,-0.077895,-0.065928,-31.7275,19.4061,-23.3001
0.968006,-4.283304,14.544714,1.141401,0.430642,5.956283999999999,-1.085231,-0.077895,-0.065928,-31.7275,19.4061,-23.3001
-0.064454,-4.716889,14.789055,1.141401,0.430642,5.956283999999999,-1.085231,-0.077895,-0.065928,-31.7275,19.4061,-23.3001
