ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.11,1.54,21.12,0.22,3.16,10.12,-0.2,0.22,-0.11,-7.0,-27.0,-32.0
0.11,1.54,21.12,0.22,3.16,10.12,0.4,0.72,0.06,-7.0,-27.0,-32.0
-0.03,0.7,20.45,0.22,3.16,10.12,0.4,0.72,0.06,-7.0,-27.0,-33.0
-0.03,0.7,20.45,0.22,3.16,10.12,0.4,0.72,0.06,-7.0,-27.0,-33.0
-0.03,0.7,20.45,0.2,1.59,9.94,0.75,0.74,-0.02,-7.0,-27.0,-33.0
0.16,-0.33,18.9,0.2,1.59,9.94,0.75,0.74,-0.02,-7.0,-27.0,-33.0
0.16,-0.33,18.9,0.2,1.59,9.94,0.75,0.74,-0.02,-4.0,-29.0,-31.0
0.16,-0.33,18.9,0.38,0.46,8.44,0.75,0.74,-0.02,-4.0,-29.0,-31.0
-0.33,-0.67,18.62,0.38,0.46,8.44,0.67,0.77,-0.18,-4.0,-29.0,-31.0
-0.33,-0.67,18.62,0.38,0.46,8.44,0.67,0.77,-0.18,-4.0,-28.0,-30.0
-0.75,-1.09,18.97,-0.06,-0.08,8.92,0.67,0.77,-0.18,-4.0,-28.0,-30.0
-0.75,-1.09,18.97,-0.06,-0.08,8.92,0.93,0.6,-0.01,-4.0,-28.0,-30.0
-0.75,-1.09,18.97,-0.06,-0.08,8.92,0.93,0.6,-0.01,-3.0,-30.0,-29.0
-0.75,-1.09,18.97,-0.06,-0.08,8.92,0.93,0.6,-0.01,-3.0,-30.0,-29.0
-1.07,-1.35,16.61,-0.19,-0.72,6.48,1.64,0.51,-0.03,-3.0,-30.0,-29.0
-1.07,-1.35,16.61,-0.19,-0.72,6.48,1.64,0.51,-0.03,-3.0,-30.0,-29.0
-1.07,-1.35,16.61,-0.19,-0.72,6.48,1.64,0.51,-0.03,-4.0,-31.0,-28.0
-1.35,-1.43,14.86,-0.33,-1.4,4.67,2.23,0.04,-0.18,-4.0,-31.0,-28.0
-1.35,-1.43,14.86,-0.33,-1.4,4.67,2.23,0.04,-0.18,-4.0,-31.0,-28.0
-1.58,-0.71,9.73,-0.58,-1.3,-0.46,2.23,0.04,-0.18,-3.0,-33.0,-26.0
-1.58,-0.71,9.73,-0.58,-1.3,-0.46,2.23,0.04,-0.18,-3.0,-33.0,-26.0
-1.58,-0.71,9.73,-0.58,-1.3,-0.46,1.97,-0.43,-0.26,-3.0,-33.0,-26.0
-1.09,-0.4,6.87,-0.04,-1.52,-3.37,1.97,-0.43,-0.26,-3.0,-35.0,-23.0
-1.09,-0.4,6.87,-0.04,-1.52,-3.37,1.97,-0.43,-0.26,-3.0,-35.0,-23.0
-1.09,-0.4,6.87,-0.04,-1.52,-3.37,1.25,-0.37,-0.29,-3.0,-35.0,-23.0
-0.58,-0.31,5.71,0.07,-1.62,-4.68,1.25,-0.37,-0.29,-3.0,-35.0,-23.0
-0.58,-0.31,5.71,0.07,-1.62,-4.68,1.25,-0.37,-0.29,-3.0,-36.0,-21.0
-1.49,-0.06,5.59,0.07,-1.62,-4.68,0.44,-0.35,-0.26,-3.0,-36.0,-21.0
-1.49,-0.06,5.59,-0.66,-2.14,-3.47,0.44,-0.35,-0.26,-3.0,-36.0,-21.0
-1.49,-0.06,5.59,-0.66,-2.14,-3.47,0.44,-0.35,-0.26,-3.0,-36.0,-22.0
-0.66,-1.55,7.18,-0.66,-2.14,-3.47,0.31,-0.69,-0.27,-3.0,-36.0,-22.0
-0.66,-1.55,7.18,0.0,-3.48,-2.42,0.31,-0.69,-0.27,-3.0,-36.0,-22.0
-0.66,-1.55,7.18,0.0,-3.48,-2.42,0.31,-0.69,-0.27,-4.0,-36.0,-21.0
-1.38,-1.23,5.77,0.0,-3.48,-2.42,0.31,-0.69,-0.27,-4.0,-36.0,-21.0
-1.38,-1.23,5.77,-1.74,-2.37,-5.26,0.65,-1.11,-0.77,-4.0,-36.0,-21.0
-1.38,-1.23,5.77,-1.74,-2.37,-5.26,0.65,-1.11,-0.77,-4.0,-36.0,-21.0
-2.05,-0.12,4.38,-1.74,-2.37,-5.26,0.65,-1.11,-0.77,-3.0,-35.0,-21.0
-2.05,-0.12,4.38,-1.79,-2.16,-4.98,0.08,-1.26,-0.5,-3.0,-35.0,-21.0
-2.05,-0.12,4.38,-1.79,-2.16,-4.98,0.08,-1.26,-0.5,-3.0,-35.0,-21.0
-1.59,-1.09,5.51,-1.79,-2.16,-4.98,0.08,-1.26,-0.5,-4.0,-37.0,-21.0
-1.59,-1.09,5.51,-1.59,-3.23,-4.47,0.5,-0.66,-0.08,-4.0,-37.0,-21.0
-1.59,-1.09,5.51,-1.59,-3.23,-4.47,0.5,-0.66,-0.08,-4.0,-37.0,-21.0
-0.6,-1.36,4.87,-1.59,-3.23,-4.47,0.5,-0.66,-0.08,-4.0,-37.0,-18.0
-0.6,-1.36,4.87,-0.88,-3.06,-4.88,1.34,0.17,0.05,-4.0,-37.0,-18.0
-0.44,-0.51,3.61,-0.88,-3.06,-4.88,1.34,0.17,0.05,-4.0,-37.0,-18.0
-0.44,-0.51,3.61,-0.89,-2.61,-7.27,1.34,0.17,0.05,-4.0,-37.0,-18.0
-0.44,-0.51,3.61,-0.89,-2.61,-7.27,1.34,0.17,0.05,-4.0,-37.0,-18.0
-0.52,-0.08,1.86,-0.89,-2.61,-7.27,1.37,0.22,-0.05,-3.0,-38.0,-18.0
-0.52,-0.08,1.86,-0.89,-2.61,-7.27,1.37,0.22,-0.05,-3.0,-38.0,-18.0
-0.52,-0.08,1.86,-0.89,-2.61,-7.27,1.37,0.22,-0.05,-3.0,-38.0,-18.0
-0.52,-0.08,1.86,-0.89,-2.61,-7.27,1.37,0.22,-0.05,-3.0,-38.0,-18.0
-0.7,0.24,1.37,-0.94,-2.43,-8.14,0.96,0.31,-0.13,-3.0,-38.0,-17.0
-0.7,0.24,1.37,-0.94,-2.43,-8.14,0.96,0.31,-0.13,-3.0,-38.0,-17.0
-0.7,0.24,1.37,-0.94,-2.43,-8.14,0.96,0.31,-0.13,-3.0,-38.0,-17.0
0.08,0.64,2.35,0.02,-2.1,-7.0,-0.32,0.17,0.03,-4.0,-39.0,-17.0
0.08,0.64,2.35,0.02,-2.1,-7.0,-0.32,0.17,0.03,-4.0,-39.0,-17.0
0.08,0.64,2.35,0.02,-2.1,-7.0,-0.32,0.17,0.03,-4.0,-39.0,-17.0
0.43,0.69,3.17,0.48,-1.87,-6.02,-0.64,0.04,-0.06,-4.0,-38.0,-18.0
0.43,0.69,3.17,0.48,-1.87,-6.02,-0.64,0.04,-0.06,-4.0,-38.0,-18.0
0.82,0.49,4.07,0.48,-1.87,-6.02,-0.64,0.04,-0.06,-4.0,-38.0,-18.0
0.82,0.49,4.07,0.88,-1.88,-5.08,-0.67,0.17,-0.26,-4.0,-38.0,-18.0
0.82,0.49,4.07,0.88,-1.88,-5.08,-0.67,0.17,-0.26,-3.0,-38.0,-20.0
0.38,0.51,4.87,0.88,-1.88,-5.08,-0.67,0.17,-0.26,-3.0,-38.0,-20.0
0.38,0.51,4.87,0.88,-1.88,-5.08,-0.67,0.17,-0.26,-3.0,-38.0,-20.0
0.38,0.51,4.87,0.39,-1.91,-3.79,-0.6,0.33,-0.28,-3.0,-38.0,-20.0
0.59,0.23,6.28,0.39,-1.91,-3.79,-0.6,0.33,-0.28,-3.0,-38.0,-20.0
0.59,0.23,6.28,0.39,-1.91,-3.79,-0.6,0.33,-0.28,-3.0,-38.0,-20.0
0.59,0.23,6.28,1.02,-1.52,-3.29,-0.52,0.38,-0.34,-2.0,-37.0,-20.0
0.44,0.51,5.89,1.02,-1.52,-3.29,-0.52,0.38,-0.34,-2.0,-37.0,-20.0
0.44,0.51,5.89,1.02,-1.52,-3.29,-0.52,0.38,-0.34,-2.0,-37.0,-20.0
0.44,0.51,5.89,0.37,-1.54,-2.64,-0.67,0.53,-0.32,-1.0,-37.0,-19.0
-0.54,-0.08,7.71,0.37,-1.54,-2.64,-0.67,0.53,-0.32,-1.0,-37.0,-19.0
-0.54,-0.08,7.71,0.37,-1.54,-2.64,-0.67,0.53,-0.32,-1.0,-37.0,-19.0
-0.54,-0.08,7.71,-0.48,-1.72,-0.71,-0.67,0.53,-0.32,-1.0,-37.0,-19.0
