ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.69,-2.14,8.26,0.83,-1.22,-0.72,0.66,-0.44,0.21,-2.0,-30.0,-28.0
-0.21,-1.04,7.8,1.39,-0.32,-2.18,0.66,-0.44,0.21,-2.0,-30.0,-28.0
-0.21,-1.04,7.8,1.39,-0.32,-2.18,0.66,-0.44,0.21,-4.0,-30.0,-28.0
-0.21,-1.04,7.8,1.39,-0.32,-2.18,1.22,-1.06,0.03,-4.0,-30.0,-28.0
0.43,-0.21,6.53,1.68,0.11,-3.49,1.22,-1.06,0.03,-4.0,-30.0,-28.0
0.43,-0.21,6.53,1.68,0.11,-3.49,1.22,-1.06,0.03,-4.0,-31.0,-26.0
0.43,-0.21,6.53,1.68,0.11,-3.49,1.13,-1.15,-0.09,-4.0,-31.0,-26.0
-1.79,0.37,2.51,-0.87,0.37,-7.5,1.13,-1.15,-0.09,-4.0,-31.0,-26.0
-1.79,0.37,2.51,-0.87,0.37,-7.5,1.13,-1.15,-0.09,-5.0,-32.0,-26.0
-1.79,0.37,2.51,-0.87,0.37,-7.5,0.58,-0.51,0.07,-5.0,-32.0,-26.0
1.52,-0.28,3.59,2.27,-0.46,-6.39,0.58,-0.51,0.07,-5.0,-32.0,-26.0
1.52,-0.28,3.59,2.27,-0.46,-6.39,0.58,-0.51,0.07,-6.0,-33.0,-26.0
1.52,-0.28,3.59,2.27,-0.46,-6.39,0.58,-0.51,0.07,-6.0,-33.0,-26.0
0.31,0.4,4.77,0.99,0.03,-5.16,0.78,-0.16,-0.21,-6.0,-33.0,-26.0
0.31,0.4,4.77,0.99,0.03,-5.16,0.78,-0.16,-0.21,-6.0,-33.0,-25.0
-0.38,0.88,5.89,0.99,0.03,-5.16,0.78,-0.16,-0.21,-6.0,-33.0,-25.0
-0.38,0.88,5.89,0.19,0.28,-4.03,1.11,-0.22,-0.18,-6.0,-33.0,-25.0
-0.38,0.88,5.89,0.19,0.28,-4.03,1.11,-0.22,-0.18,-6.0,-33.0,-25.0
-1.55,1.15,3.36,0.19,0.28,-4.03,1.11,-0.22,-0.18,-5.0,-35.0,-23.0
-1.55,1.15,3.36,-0.8,-0.07,-7.43,1.13,0.27,-0.01,-5.0,-35.0,-23.0
-1.55,1.15,3.36,-0.8,-0.07,-7.43,1.13,0.27,-0.01,-5.0,-35.0,-23.0
0.38,0.36,1.62,-0.8,-0.07,-7.43,1.13,0.27,-0.01,-5.0,-35.0,-21.0
0.38,0.36,1.62,1.88,-1.26,-8.0,0.29,0.65,-0.22,-5.0,-35.0,-21.0
0.38,0.36,1.62,1.88,-1.26,-8.0,0.29,0.65,-0.22,-5.0,-35.0,-21.0
1.18,-0.01,3.4,1.88,-1.26,-8.0,0.29,0.65,-0.22,-5.0,-35.0,-21.0
1.18,-0.01,3.4,1.63,-1.15,-4.91,0.29,0.65,-0.22,-4.0,-35.0,-22.0
-0.57,0.49,6.91,1.63,-1.15,-4.91,-0.33,0.24,-0.76,-4.0,-35.0,-22.0
-0.57,0.49,6.91,1.63,-1.15,-4.91,-0.33,0.24,-0.76,-4.0,-35.0,-22.0
-0.57,0.49,6.91,-0.15,-0.35,-1.98,-0.33,0.24,-0.76,-4.0,-34.0,-22.0
-1.49,1.04,7.02,-0.15,-0.35,-1.98,0.01,-0.45,-0.84,-4.0,-34.0,-22.0
-1.49,1.04,7.02,-0.15,-0.35,-1.98,0.01,-0.45,-0.84,-4.0,-34.0,-22.0
-1.49,1.04,7.02,-0.3,-0.57,-4.41,0.01,-0.45,-0.84,-3.0,-35.0,-21.0
-0.47,0.29,4.87,-0.3,-0.57,-4.41,0.45,-0.37,-0.8,-3.0,-35.0,-21.0
-0.47,0.29,4.87,-0.3,-0.57,-4.41,0.45,-0.37,-0.8,-3.0,-35.0,-21.0
-0.47,0.29,4.87,0.44,-1.29,-4.51,0.45,-0.37,-0.8,-3.0,-35.0,-21.0
-0.55,0.04,5.28,0.44,-1.29,-4.51,0.26,-0.64,-0.9,-1.0,-36.0,-22.0
-0.55,0.04,5.28,0.44,-1.29,-4.51,0.26,-0.64,-0.9,-1.0,-36.0,-22.0
-0.55,0.04,5.28,-0.49,-0.56,-4.33,0.26,-0.64,-0.9,-1.0,-36.0,-22.0
-1.14,0.83,5.23,-0.49,-0.56,-4.33,0.26,-0.64,-0.9,-1.0,-35.0,-21.0
-1.14,0.83,5.23,-0.49,-0.56,-4.33,-0.52,-0.37,-0.63,-1.0,-35.0,-21.0
-1.14,0.83,5.23,0.06,-1.4,-1.84,-0.52,-0.37,-0.63,-1.0,-35.0,-21.0
-0.18,-0.49,9.03,0.06,-1.4,-1.84,-0.52,-0.37,-0.63,-1.0,-35.0,-23.0
-0.18,-0.49,9.03,0.06,-1.4,-1.84,-0.05,0.3,-0.43,-1.0,-35.0,-23.0
1.22,-0.52,10.75,1.57,-1.65,0.81,-0.05,0.3,-0.43,-1.0,-35.0,-23.0
1.22,-0.52,10.75,1.57,-1.65,0.81,-0.05,0.3,-0.43,0.0,-35.0,-21.0
1.22,-0.52,10.75,1.57,-1.65,0.81,0.23,-0.85,-0.77,0.0,-35.0,-21.0
-0.17,0.08,10.34,0.67,-1.1,1.12,0.23,-0.85,-0.77,0.0,-35.0,-21.0
-0.17,0.08,10.34,0.67,-1.1,1.12,0.23,-0.85,-0.77,0.0,-35.0,-21.0
-0.17,0.08,10.34,0.67,-1.1,1.12,0.23,-0.85,-0.77,0.0,-34.0,-22.0
-0.6,0.08,11.35,-0.25,-0.93,1.78,-0.42,-0.03,-0.66,0.0,-34.0,-22.0
-0.6,0.08,11.35,-0.25,-0.93,1.78,-0.42,-0.03,-0.66,0.0,-34.0,-22.0
-0.6,0.08,11.35,-0.25,-0.93,1.78,-0.42,-0.03,-0.66,1.0,-35.0,-23.0
-0.83,0.62,14.35,-0.34,-0.28,4.75,-0.34,0.3,-0.66,1.0,-35.0,-23.0
-0.83,0.62,14.35,-0.34,-0.28,4.75,-0.34,0.3,-0.66,1.0,-35.0,-23.0
-0.83,0.62,14.35,-0.34,-0.28,4.75,-0.34,0.3,-0.66,1.0,-35.0,-23.0
-0.26,0.47,15.32,0.2,-0.28,5.66,-0.74,-0.38,-0.46,1.0,-34.0,-23.0
-0.26,0.47,15.32,0.2,-0.28,5.66,-0.74,-0.38,-0.46,1.0,-34.0,-23.0
-1.35,0.86,15.51,-0.95,0.34,5.79,-0.74,-0.38,-0.46,1.0,-34.0,-23.0
-1.35,0.86,15.51,-0.95,0.34,5.79,-0.86,0.06,-0.38,3.0,-34.0,-23.0
-1.35,0.86,15.51,-0.95,0.34,5.79,-0.86,0.06,-0.38,3.0,-34.0,-23.0
-1.19,0.63,17.69,-0.69,0.37,7.91,-0.86,0.06,-0.38,3.0,-34.0,-23.0
-1.19,0.63,17.69,-0.69,0.37,7.91,-0.92,0.67,-0.23,3.0,-34.0,-23.0
-1.19,0.63,17.69,-0.69,0.37,7.91,-0.92,0.67,-0.23,4.0,-33.0,-24.0
-1.52,0.3,19.39,-0.84,0.26,9.55,-0.92,0.67,-0.23,4.0,-33.0,-24.0
-1.52,0.3,19.39,-0.84,0.26,9.55,-0.92,0.67,-0.23,4.0,-33.0,-24.0
-1.52,0.3,19.39,-0.84,0.26,9.55,-0.52,0.31,-0.21,4.0,-32.0,-26.0
-1.42,0.19,17.81,-0.65,0.3,7.91,-0.52,0.31,-0.21,4.0,-32.0,-26.0
-1.42,0.19,17.81,-0.65,0.3,7.91,-0.52,0.31,-0.21,4.0,-32.0,-26.0
-1.42,0.19,17.81,-0.65,0.3,7.91,-0.25,0.21,-0.2,5.0,-32.0,-26.0
-1.38,-0.06,16.08,-0.42,0.05,5.91,-0.25,0.21,-0.2,5.0,-32.0,-26.0
-1.38,-0.06,16.08,-0.42,0.05,5.91,-0.25,0.21,-0.2,5.0,-32.0,-26.0
-1.38,-0.06,16.08,-0.42,0.05,5.91,0.07,0.49,-0.22,5.0,-32.0,-26.0
-1.21,-0.15,15.0,-0.3,0.0,4.89,0.07,0.49,-0.22,5.0,-32.0,-26.0
-1.21,-0.15,15.0,-0.3,0.0,4.89,0.07,0.49,-0.22,5.0,-32.0,-26.0
-1.41,-0.03,14.42,-0.3,0.0,4.89,0.03,0.49,-0.13,6.0,-32.0,-26.0
-1.41,-0.03,14.42,-0.48,0.07,4.28,0.03,0.49,-0.13,6.0,-32.0,-26.0
-1.41,-0.03,14.42,-0.48,0.07,4.28,0.03,0.49,-0.13,6.0,-32.0,-26.0
-1.86,-0.56,14.33,-0.48,0.07,4.28,-0.09,0.51,0.11,7.0,-31.0,-27.0
-1.86,-0.56,14.33,-0.53,-0.55,4.39,-0.09,0.51,0.11,7.0,-31.0,-27.0
-1.86,-0.56,14.33,-0.53,-0.55,4.39,-0.09,0.51,0.11,7.0,-31.0,-27.0
-2.31,-0.6,12.83,-0.53,-0.55,4.39,-0.09,0.51,0.11,7.0,-31.0,-26.0
-2.31,-0.6,12.83,-1.13,-0.44,1.83,-0.07,0.44,0.26,7.0,-31.0,-26.0
-2.31,-0.6,12.83,-1.13,-0.44,1.83,-0.07,0.44,0.26,7.0,-31.0,-26.0
-2.57,-0.81,11.69,-1.06,-0.6,1.45,-0.07,0.44,0.26,7.0,-31.0,-26.0
-2.57,-0.81,11.69,-1.06,-0.6,1.45,-0.23,0.3,0.48,7.0,-32.0,-26.0
-2.67,-0.79,10.81,-1.06,-0.6,1.45,-0.23,0.3,0.48,7.0,-32.0,-26.0
-2.67,-0.79,10.81,-0.6,-0.54,0.98,-0.23,0.3,0.48,7.0,-32.0,-26.0
-2.67,-0.79,10.81,-0.6,-0.54,0.98,-0.46,-0.14,0.55,7.0,-32.0,-26.0
-2.1,-0.81,10.78,-0.6,-0.54,0.98,-0.46,-0.14,0.55,6.0,-31.0,-28.0
-2.1,-0.81,10.78,-0.37,-0.55,0.74,-0.46,-0.14,0.55,6.0,-31.0,-28.0
-2.1,-0.81,10.78,-0.37,-0.55,0.74,-0.18,-0.2,0.54,6.0,-31.0,-28.0
-2.28,-1.06,9.74,-0.37,-0.55,0.74,-0.18,-0.2,0.54,6.0,-31.0,-27.0
-2.28,-1.06,9.74,-0.76,-0.61,-1.25,-0.18,-0.2,0.54,6.0,-31.0,-27.0
-2.28,-1.06,9.74,-0.76,-0.61,-1.25,-0.18,-0.2,0.54,6.0,-31.0,-27.0
-1.92,-0.76,8.23,-0.76,-0.61,-1.25,0.34,-0.05,0.6,3.0,-31.0,-26.0
-1.92,-0.76,8.23,-0.76,-0.61,-1.25,0.34,-0.05,0.6,3.0,-31.0,-26.0
-1.92,-0.76,8.23,-0.13,0.05,-2.8,0.34,-0.05,0.6,3.0,-31.0,-26.0
-1.69,0.23,6.71,-0.13,0.05,-2.8,0.19,-0.38,0.49,3.0,-32.0,-26.0
-1.69,0.23,6.71,0.23,0.83,-4.65,0.19,-0.38,0.49,3.0,-32.0,-26.0
-1.69,0.23,6.71,0.23,0.83,-4.65,0.19,-0.38,0.49,3.0,-32.0,-26.0
-0.6,0.03,6.21,0.23,0.83,-4.65,-0.23,-0.72,0.4,2.0,-31.0,-27.0
-0.6,0.03,6.21,0.73,-0.76,-1.25,-0.23,-0.72,0.4,2.0,-31.0,-27.0
-0.93,-1.28,8.77,0.73,-0.76,-1.25,-0.23,-0.72,0.4,2.0,-31.0,-27.0
-0.93,-1.28,8.77,0.73,-0.76,-1.25,1.17,-0.25,0.17,1.0,-32.0,-26.0
-0.93,-1.28,8.77,-1.03,0.01,-4.84,1.17,-0.25,0.17,1.0,-32.0,-26.0
-1.92,0.97,3.54,-1.03,0.01,-4.84,1.17,-0.25,0.17,1.0,-32.0,-26.0
-1.92,0.97,3.54,-1.03,0.01,-4.84,1.17,-0.25,0.17,0.0,-32.0,-26.0
-1.92,0.97,3.54,-1.03,0.01,-4.84,0.06,-0.83,-0.04,0.0,-32.0,-26.0
-2.78,1.87,3.48,-1.87,1.66,-6.48,0.06,-0.83,-0.04,0.0,-32.0,-26.0
-2.78,1.87,3.48,-1.87,1.66,-6.48,0.06,-0.83,-0.04,0.0,-33.0,-26.0
-2.78,1.87,3.48,-1.87,1.66,-6.48,-0.1,-1.46,-0.07,0.0,-33.0,-26.0
0.73,0.1,3.46,1.22,-0.04,-6.49,-0.1,-1.46,-0.07,0.0,-33.0,-26.0
0.73,0.1,3.46,1.22,-0.04,-6.49,-0.1,-1.46,-0.07,0.0,-33.0,-26.0
0.73,0.1,3.46,1.22,-0.04,-6.49,0.16,-0.48,-0.59,-1.0,-33.0,-26.0
-2.4,0.25,5.92,-2.17,0.07,-3.99,0.16,-0.48,-0.59,-1.0,-33.0,-26.0
-2.4,0.25,5.92,-2.17,0.07,-3.99,0.16,-0.48,-0.59,-1.0,-33.0,-26.0
-2.4,0.25,5.92,-2.17,0.07,-3.99,0.16,-0.48,-0.59,0.0,-32.0,-26.0
-2.88,-0.16,5.77,-2.69,-0.35,-4.11,0.07,-0.09,-0.29,0.0,-32.0,-26.0
-2.88,-0.16,5.77,-2.69,-0.35,-4.11,0.07,-0.09,-0.29,0.0,-32.0,-26.0
-2.61,-0.31,5.53,-2.69,-0.35,-4.11,0.07,-0.09,-0.29,0.0,-32.0,-26.0
-2.61,-0.31,5.53,-2.3,-0.53,-4.16,0.08,0.11,-0.11,-1.0,-33.0,-25.0
-2.61,-0.31,5.53,-2.3,-0.53,-4.16,0.08,0.11,-0.11,-1.0,-33.0,-25.0
-2.69,-0.01,7.9,-2.3,-0.53,-4.16,0.08,0.11,-0.11,-1.0,-33.0,-25.0
