ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2406,-3.7802,-12.2507,3.5152,-9.5091,-20.709,-0.7917,0.7598,0.0812,18.86,15.55,-30.16
1.2406,-3.7802,-12.2507,3.5152,-9.5091,-20.709,-0.7917,0.7598,0.0812,18.86,15.55,-30.16
1.5866,-4.805,-12.8996,3.5152,-9.5091,-20.709,-2.3757,-0.4035,-0.0093,18.86,15.55,-30.16
1.5866,-4.805,-12.8996,3.5152,-9.5091,-20.709,-2.3757,-0.4035,-0.0093,18.86,15.55,-30.16
1.5866,-4.805,-12.8996,4.2117,-10.2656,-19.2214,-2.3757,-0.4035,-0.0093,17.4,24.58,-28.05
3.6708,-7.9533,-8.3937,4.2117,-10.2656,-19.2214,-2.3757,-0.4035,-0.0093,17.4,24.58,-28.05
3.6708,-7.9533,-8.3937,4.2117,-10.2656,-19.2214,-4.7737,-1.3462,-0.1457,17.4,24.58,-28.05
3.6708,-7.9533,-8.3937,5.9662,-12.275,-14.9924,-4.7737,-1.3462,-0.1457,17.4,24.58,-28.05
5.5981,-10.7569,-4.5654,5.9662,-12.275,-14.9924,-4.7737,-1.3462,-0.1457,16.37,30.43,-22.88
5.5981,-10.7569,-4.5654,5.9662,-12.275,-14.9924,-6.1116,-2.2911,-0.4525,16.37,30.43,-22.88
5.5981,-10.7569,-4.5654,8.5424,-14.5891,-10.7063,-6.1116,-2.2911,-0.4525,16.37,30.43,-22.88
8.7872,-14.857,0.2733,8.5424,-14.5891,-10.7063,-6.1116,-2.2911,-0.4525,16.37,30.43,-22.88
8.7872,-14.857,0.2733,8.5424,-14.5891,-10.7063,-7.423999999999999,-2.7524,-1.2599,13.68,36.31,-16.27
11.1479,-19.9004,7.2357,11.1151,-18.0486,-3.7024,-7.423999999999999,-2.7524,-1.2599,13.68,36.31,-16.27
11.1479,-19.9004,7.2357,11.1151,-18.0486,-3.7024,-7.423999999999999,-2.7524,-1.2599,13.68,36.31,-16.27
11.1479,-19.9004,7.2357,11.1151,-18.0486,-3.7024,-8.9836,-2.4711,-2.1857,13.68,36.31,-16.27
4.8224,-19.1546,24.5421,5.1987,-16.5387,13.2547,-8.9836,-2.4711,-2.1857,10.93,44.16,-5.33
4.8224,-19.1546,24.5421,5.1987,-16.5387,13.2547,-8.9836,-2.4711,-2.1857,10.93,44.16,-5.33
