ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7471720000000001,-3.411342,8.318810000000001,0.097477,-0.98107,-1.129045,-1.562351,-0.034230000000000003,-0.407793,-35.3491,6.126,-24.4425
-0.7471720000000001,-3.411342,8.318810000000001,-1.583317,-1.80802,-0.306924,-2.766866,0.29485500000000003,-0.041433,-35.407,5.9462,-24.3624
-0.7471720000000001,-3.411342,8.318810000000001,-1.583317,-1.80802,-0.306924,-2.766866,0.29485500000000003,-0.041433,-35.407,5.9462,-24.3624
0.17030499999999998,-4.522854,11.550339,-1.583317,-1.80802,-0.306924,-2.766866,0.29485500000000003,-0.041433,-35.407,5.9462,-24.3624
0.17030499999999998,-4.522854,11.550339,-0.109484,-1.925677,3.3288050000000005,-2.240756,-0.38994,0.156657,-35.2953,6.6506,-23.8117
0.17030499999999998,-4.522854,11.550339,-0.109484,-1.925677,3.3288050000000005,-2.240756,-0.38994,0.156657,-35.2953,6.6506,-23.8117
1.43992,-4.182693,14.820196,-0.109484,-1.925677,3.3288050000000005,-2.240756,-0.38994,0.156657,-35.2953,6.6506,-23.8117
1.43992,-4.182693,14.820196,0.751091,-0.666287,6.088875,-1.211966,-0.218475,0.070392,-35.4632,8.6474,-23.556
1.748939,-3.612564,13.385292000000002,0.751091,-0.666287,6.088875,-1.211966,-0.218475,0.070392,-35.4632,8.6474,-23.556
1.748939,-3.612564,13.385292000000002,0.751091,-0.666287,6.088875,-1.211966,-0.218475,0.070392,-35.4632,8.6474,-23.556
1.748939,-3.612564,13.385292000000002,0.751091,-0.666287,6.088875,-0.848801,-0.039555,-0.038238,-35.4632,8.6474,-23.556
2.127428,-3.914397,11.147895,1.13319,-0.192784,3.696691,-0.848801,-0.039555,-0.038238,-35.5878,10.4581,-22.6384
2.127428,-3.914397,11.147895,1.13319,-0.192784,3.696691,-0.848801,-0.039555,-0.038238,-35.5878,10.4581,-22.6384
1.988489,-3.837741,11.339535,1.356638,-0.077919,2.490414,-1.091621,-0.36651,-0.255498,-35.5878,10.4581,-22.6384
1.988489,-3.837741,11.339535,1.356638,-0.077919,2.490414,-1.091621,-0.36651,-0.255498,-35.8818,11.435,-21.5725
1.988489,-3.837741,11.339535,1.356638,-0.077919,2.490414,-1.091621,-0.36651,-0.255498,-35.8818,11.435,-21.5725
1.5812540000000002,-4.1539470000000005,13.174488,0.592398,0.029653,4.2413050000000005,-1.091621,-0.36651,-0.255498,-35.8818,11.435,-21.5725
1.5812540000000002,-4.1539470000000005,13.174488,0.592398,0.029653,4.2413050000000005,-1.4537209999999998,-0.060854999999999985,-0.272538,-35.8818,11.435,-21.5725
1.5812540000000002,-4.1539470000000005,13.174488,0.592398,0.029653,4.2413050000000005,-1.4537209999999998,-0.060854999999999985,-0.272538,-35.8818,11.435,-21.5725
2.000467,-4.5659730000000005,14.705213,1.013482,-0.336141,6.66269,-1.4537209999999998,-0.060854999999999985,-0.272538,-36.0272,11.7936,-21.1342
2.000467,-4.5659730000000005,14.705213,1.013482,-0.336141,6.66269,-1.596431,0.829485,-0.194793,-36.0272,11.7936,-21.1342
0.009806,-4.810314,15.201081,1.013482,-0.336141,6.66269,-1.596431,0.829485,-0.194793,-36.0272,11.7936,-21.1342
0.009806,-4.810314,15.201081,1.013482,-0.336141,6.66269,-1.596431,0.829485,-0.194793,-36.4661,13.0362,-20.5
0.009806,-4.810314,15.201081,-1.039283,0.008976000000000001,6.681328,-1.053281,0.795405,-0.046758,-36.4661,13.0362,-20.5
-0.495644,-4.807918,13.311031,-1.039283,0.008976000000000001,6.681328,-1.053281,0.795405,-0.046758,-36.4661,13.0362,-20.5
-0.495644,-4.807918,13.311031,-1.039283,0.008976000000000001,6.681328,-1.053281,0.795405,-0.046758,-36.5761,13.7085,-20.6864
-0.495644,-4.807918,13.311031,0.700498,0.767808,3.975614,-0.179981,-0.071505,0.086367,-36.5761,13.7085,-20.6864
1.866319,-4.1347830000000005,12.122864,0.700498,0.767808,3.975614,-0.179981,-0.071505,0.086367,-36.5761,13.7085,-20.6864
1.866319,-4.1347830000000005,12.122864,0.700498,0.767808,3.975614,-0.179981,-0.071505,0.086367,-35.8759,13.9847,-20.9761
1.866319,-4.1347830000000005,12.122864,1.244883,0.621935,5.356674,-0.599591,-0.35586,-0.254433,-35.8759,13.9847,-20.9761
1.851946,-4.659397,14.343492,1.244883,0.621935,5.356674,-0.599591,-0.35586,-0.254433,-35.8759,13.9847,-20.9761
1.851946,-4.659397,14.343492,1.244883,0.621935,5.356674,-0.599591,-0.35586,-0.254433,-35.479,14.3768,-21.1538
1.851946,-4.659397,14.343492,1.244883,0.621935,5.356674,-0.599591,-0.35586,-0.254433,-35.479,14.3768,-21.1538
0.479324,-5.560105,14.7651,-0.039916,-0.054163,6.5704720000000005,-0.638996,0.120195,-0.283188,-35.479,14.3768,-21.1538
0.479324,-5.560105,14.7651,-0.039916,-0.054163,6.5704720000000005,-0.638996,0.120195,-0.283188,-35.479,14.3768,-21.1538
0.479324,-5.560105,14.7651,-0.039916,-0.054163,6.5704720000000005,-0.638996,0.120195,-0.283188,-35.9298,14.9903,-20.9159
-0.074036,-5.902662,14.561482,-0.838009,-0.5404800000000001,6.380371,-0.451556,0.31296,-0.06273300000000001,-35.9298,14.9903,-20.9159
-0.074036,-5.902662,14.561482,-0.838009,-0.5404800000000001,6.380371,-0.451556,0.31296,-0.06273300000000001,-35.9298,14.9903,-20.9159
-0.074036,-5.902662,14.561482,-0.838009,-0.5404800000000001,6.380371,-0.451556,0.31296,-0.06273300000000001,-35.9298,14.9903,-20.9159
0.326012,-6.020041,14.968718,-0.266623,-0.461926,6.672303,-0.105431,0.3939,0.023532,-36.3956,15.2187,-20.7684
0.326012,-6.020041,14.968718,-0.266623,-0.461926,6.672303,-0.105431,0.3939,0.023532,-36.3956,15.2187,-20.7684
0.119999,-5.998482,14.271627,-0.266623,-0.461926,6.672303,-0.105431,0.3939,0.023532,-36.3956,15.2187,-20.7684
0.119999,-5.998482,14.271627,-0.421233,-0.563701,6.073195,0.440914,0.44928,0.08743200000000001,-35.8933,15.2629,-20.9395
0.119999,-5.998482,14.271627,-0.421233,-0.563701,6.073195,0.440914,0.44928,0.08743200000000001,-35.8933,15.2629,-20.9395
0.119999,-5.998482,14.271627,-0.421233,-0.563701,6.073195,0.440914,0.44928,0.08743200000000001,-35.8933,15.2629,-20.9395
-0.15069200000000002,-5.926617,12.640291,-0.547268,-0.573228,4.556461,0.550609,0.5706899999999999,0.188607,-35.6099,15.1285,-21.0706
-0.15069200000000002,-5.926617,12.640291,-0.547268,-0.573228,4.556461,0.550609,0.5706899999999999,0.188607,-35.6099,15.1285,-21.0706
-0.15069200000000002,-5.926617,12.640291,-0.547268,-0.573228,4.556461,0.550609,0.5706899999999999,0.188607,-35.6099,15.1285,-21.0706
0.055321,-5.521776999999998,11.380259,-0.038021,-0.30163,2.899414,0.550609,0.5706899999999999,0.188607,-35.6099,15.1285,-21.0706
0.055321,-5.521776999999998,11.380259,-0.038021,-0.30163,2.899414,0.122479,0.70914,0.246117,-34.6457,15.1595,-22.3612
0.055321,-5.521776999999998,11.380259,-0.038021,-0.30163,2.899414,0.122479,0.70914,0.246117,-34.6457,15.1595,-22.3612
