ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.78,0.99,12.69,0.33,-0.52,2.52,1.21,0.24,0.11,0.0,-35.0,-23.0
-0.78,0.99,12.69,0.33,-0.52,2.52,1.21,0.24,0.11,0.0,-35.0,-23.0
0.07,0.59,11.14,0.33,-0.52,2.52,0.64,0.01,0.27,1.0,-36.0,-19.0
0.07,0.59,11.14,1.26,-1.11,1.02,0.64,0.01,0.27,1.0,-36.0,-19.0
0.07,0.59,11.14,1.26,-1.11,1.02,0.64,0.01,0.27,1.0,-36.0,-19.0
0.51,0.14,10.2,1.26,-1.4,0.73,-0.53,-0.27,0.29,-1.0,-37.0,-21.0
0.51,0.14,10.2,1.26,-1.4,0.73,-0.53,-0.27,0.29,-1.0,-37.0,-21.0
0.51,0.14,10.2,1.26,-1.4,0.73,-0.53,-0.27,0.29,-1.0,-37.0,-21.0
0.11,0.15,10.79,0.9,-1.08,1.0,-0.6,-0.46,0.29,-1.0,-35.0,-21.0
0.11,0.15,10.79,0.9,-1.08,1.0,-0.6,-0.46,0.29,-1.0,-35.0,-21.0
0.11,0.15,10.79,0.9,-1.08,1.0,-0.6,-0.46,0.29,-1.0,-35.0,-21.0
0.09,0.12,9.77,0.41,-0.99,-0.37,-0.6,-0.46,0.29,-2.0,-35.0,-23.0
0.09,0.12,9.77,0.41,-0.99,-0.37,-0.43,-0.89,0.27,-2.0,-35.0,-23.0
0.5,-0.41,7.72,0.41,-0.99,-0.37,-0.43,-0.89,0.27,-2.0,-35.0,-23.0
0.5,-0.41,7.72,0.74,-1.49,-2.62,-0.43,-0.89,0.27,-2.0,-35.0,-23.0
0.5,-0.41,7.72,0.74,-1.49,-2.62,-0.27,-0.8,0.14,-3.0,-35.0,-24.0
0.08,0.43,5.57,0.74,-1.49,-2.62,-0.27,-0.8,0.14,-3.0,-35.0,-24.0
0.08,0.43,5.57,0.18,-0.33,-4.5,-0.27,-0.8,0.14,-3.0,-35.0,-24.0
0.08,0.43,5.57,0.18,-0.33,-4.5,0.0,-0.52,-0.01,-3.0,-35.0,-24.0
