ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.209503,-4.015008,14.446499,0.90919,-1.26357,2.6154040000000003,-1.473956,0.52383,-0.270408,-33.4592,7.6401,-25.7896
-1.209503,-4.015008,14.446499,-0.676744,-1.425744,5.117955,-1.859486,0.921075,-0.011613,-32.7332,9.0044,-25.555
-1.209503,-4.015008,14.446499,-0.676744,-1.425744,5.117955,-1.859486,0.921075,-0.011613,-32.7332,9.0044,-25.555
-1.29095,-3.705988,16.046692,-0.676744,-1.425744,5.117955,-1.859486,0.921075,-0.011613,-32.7332,9.0044,-25.555
-1.29095,-3.705988,16.046692,-0.551951,-0.603595,6.964264999999998,-1.859486,0.921075,-0.011613,-32.7332,9.0044,-25.555
-1.29095,-3.705988,16.046692,-0.551951,-0.603595,6.964264999999998,-1.468631,0.65589,0.182217,-32.3109,10.4923,-25.6734
-0.8789239999999999,-2.960988,16.473091,-0.551951,-0.603595,6.964264999999998,-1.468631,0.65589,0.182217,-32.3109,10.4923,-25.6734
-0.8789239999999999,-2.960988,16.473091,0.041618,0.445616,7.3335979999999985,-1.468631,0.65589,0.182217,-32.3109,10.4923,-25.6734
-0.8789239999999999,-2.960988,16.473091,0.041618,0.445616,7.3335979999999985,-0.461141,0.265035,-0.028653,-31.2151,12.703,-26.5153
0.208633,-2.206405,14.012913,0.041618,0.445616,7.3335979999999985,-0.461141,0.265035,-0.028653,-31.2151,12.703,-26.5153
0.208633,-2.206405,14.012913,1.159971,1.327317,4.824025,-0.461141,0.265035,-0.028653,-31.2151,12.703,-26.5153
0.184678,-2.285457,12.077349,1.159971,1.327317,4.824025,-0.4494260000000001,0.04245,-0.368388,-30.7269,13.7383,-27.2454
0.184678,-2.285457,12.077349,1.159971,1.327317,4.824025,-0.4494260000000001,0.04245,-0.368388,-30.7269,13.7383,-27.2454
0.184678,-2.285457,12.077349,0.793345,1.213403,2.913583,-0.4494260000000001,0.04245,-0.368388,-30.7269,13.7383,-27.2454
-0.756754,-2.654364,11.864149,0.793345,1.213403,2.913583,-0.703961,0.17877,-0.5057729999999999,-30.7269,13.7383,-27.2454
-0.756754,-2.654364,11.864149,0.793345,1.213403,2.913583,-0.703961,0.17877,-0.5057729999999999,-31.1291,13.6985,-27.6159
-0.756754,-2.654364,11.864149,-0.190842,1.08119,2.771251,-0.703961,0.17877,-0.5057729999999999,-31.1291,13.6985,-27.6159
-1.420307,-2.925055,11.430564,-0.190842,1.08119,2.771251,-0.800876,0.5344800000000001,-0.494058,-31.1291,13.6985,-27.6159
-1.420307,-2.925055,11.430564,-0.190842,1.08119,2.771251,-0.800876,0.5344800000000001,-0.494058,-30.9902,13.8436,-27.5785
-1.420307,-2.925055,11.430564,-0.443288,0.564345,1.683674,-0.800876,0.5344800000000001,-0.494058,-30.9902,13.8436,-27.5785
-1.281368,-3.557467,10.232814,-0.443288,0.564345,1.683674,-0.674141,0.35982,-0.385428,-30.9902,13.8436,-27.5785
-1.281368,-3.557467,10.232814,-0.443288,0.564345,1.683674,-0.674141,0.35982,-0.385428,-30.9902,13.8436,-27.5785
-1.084937,-3.447274,10.637653,0.033367,0.88445,1.555331,-0.674141,0.35982,-0.385428,-31.2753,14.0821,-27.6816
-1.084937,-3.447274,10.637653,0.033367,0.88445,1.555331,-0.674141,0.35982,-0.385428,-31.2753,14.0821,-27.6816
-1.084937,-3.447274,10.637653,0.033367,0.88445,1.555331,-0.370616,-0.17694,-0.498318,-31.2753,14.0821,-27.6816
-1.238249,-3.823368,11.296416,-0.067104,0.752749,2.365973,-0.370616,-0.17694,-0.498318,-30.999,14.4825,-27.5699
-1.238249,-3.823368,11.296416,-0.067104,0.752749,2.365973,-0.370616,-0.17694,-0.498318,-30.999,14.4825,-27.5699
-1.238249,-3.823368,11.296416,-0.067104,0.752749,2.365973,-0.415346,0.013695,-0.646353,-30.999,14.4825,-27.5699
-2.505469,-5.049864,12.460629,-1.486192,-0.40472,3.585388,-0.415346,0.013695,-0.646353,-30.8545,14.2275,-27.4677
-2.505469,-5.049864,12.460629,-1.486192,-0.40472,3.585388,-0.415346,0.013695,-0.646353,-30.8545,14.2275,-27.4677
