ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.117,1.01,19.465999999999998,0.6573,0.6122,9.6094,-0.1219,0.1806,-3.3842,4.83,3.78,3.6
1.117,1.01,19.465999999999998,0.7621,0.2184,9.5316,-0.0674,-0.1757,-2.1329,5.2,4.69,3.61
1.078,0.46,18.79,0.7621,0.2184,9.5316,-0.0674,-0.1757,-2.1329,5.2,4.69,3.61
1.078,0.46,18.79,0.7621,0.2184,9.5316,-0.0674,-0.1757,-2.1329,5.2,4.69,3.61
1.078,0.46,18.79,0.652,-0.1913,8.2479,-0.1549,-0.1964,-1.599,5.45,4.84,3.89
1.078,0.46,18.79,0.652,-0.1913,8.2479,-0.1549,-0.1964,-1.599,5.45,4.84,3.89
1.078,0.46,18.79,0.652,-0.1913,8.2479,-0.1549,-0.1964,-1.599,5.45,4.84,3.89
0.774,-0.147,15.905999999999999,0.3359,-0.5331,6.1171,-0.2027,-0.1829,-1.2255,5.41,4.76,3.43
0.774,-0.147,15.905999999999999,0.3359,-0.5331,6.1171,-0.2027,-0.1829,-1.2255,5.41,4.76,3.43
0.774,-0.147,15.905999999999999,0.3359,-0.5331,6.1171,-0.2027,-0.1829,-1.2255,5.41,4.76,3.43
0.17600000000000002,-0.402,11.072000000000001,-0.2439,-0.6285,1.2774,-0.2027,-0.1829,-1.2255,5.41,4.76,3.43
0.17600000000000002,-0.402,11.072000000000001,-0.2439,-0.6285,1.2774,-0.379,0.0735,0.094,5.0,4.8,3.3
0.17600000000000002,-0.402,11.072000000000001,-0.2439,-0.6285,1.2774,-0.379,0.0735,0.094,5.0,4.8,3.3
0.17600000000000002,-0.402,11.072000000000001,-0.2439,-0.6285,1.2774,-0.379,0.0735,0.094,5.0,4.8,3.3
-0.215,-0.156,6.806,-0.5307,-0.2136,-2.9949,-0.379,0.0735,0.094,5.0,4.8,3.3
