ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9835,0.3802,10.0528,-1.1679,-0.7552,0.1492,0.7282,-0.04,-0.1182,42.24,-11.18,-20.76
-1.7535,0.4568,10.3714,-1.1679,-0.7552,0.1492,0.61,0.262,0.3175,40.86,-12.83,-20.93
-1.7535,0.4568,10.3714,-1.1679,-0.7552,0.1492,0.61,0.262,0.3175,40.86,-12.83,-20.93
-1.7535,0.4568,10.3714,-0.0958,-0.7974,-0.2785,0.61,0.262,0.3175,40.86,-12.83,-20.93
-0.5007,0.7083,9.1257,-0.0958,-0.7974,-0.2785,0.7171,0.2109,0.4565,40.25,-13.28,-21.1
-0.5007,0.7083,9.1257,-0.0958,-0.7974,-0.2785,0.7171,0.2109,0.4565,40.25,-13.28,-21.1
-0.5007,0.7083,9.1257,1.5503,-0.7145,-1.4044,0.7171,0.2109,0.4565,40.25,-13.28,-21.1
0.6683,0.9551,8.7017,1.5503,-0.7145,-1.4044,0.7229,0.1267,0.1423,40.25,-13.28,-21.1
0.6683,0.9551,8.7017,1.5503,-0.7145,-1.4044,0.7229,0.1267,0.1423,41.94,-12.06,-19.83
0.6683,0.9551,8.7017,1.1917,-0.3914,-1.2813,0.7229,0.1267,0.1423,41.94,-12.06,-19.83
0.3114,0.9623,8.5293,1.1917,-0.3914,-1.2813,0.8918,-0.1785,-0.1879,41.94,-12.06,-19.83
0.3114,0.9623,8.5293,1.1917,-0.3914,-1.2813,0.8918,-0.1785,-0.1879,41.63,-15.89,-19.49
-0.9079,1.506,6.862,1.1917,-0.3914,-1.2813,0.8918,-0.1785,-0.1879,41.63,-15.89,-19.49
-0.9079,1.506,6.862,0.2222,-0.5870000000000001,-2.8047,0.8918,-0.1785,-0.1879,41.63,-15.89,-19.49
-0.9079,1.506,6.862,0.2222,-0.5870000000000001,-2.8047,0.6995,-0.3063,-0.1512,41.63,-15.89,-19.49
-0.7905,2.0163,5.7888,0.1932,-0.2614,-4.0777,0.6995,-0.3063,-0.1512,41.48,-16.5,-20.41
-0.7905,2.0163,5.7888,0.1932,-0.2614,-4.0777,0.6995,-0.3063,-0.1512,41.48,-16.5,-20.41
