ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.098,-0.11699999999999999,18.044,-0.3105,-0.4474,8.9513,-0.6446,0.2502,-0.9690000000000001,5.12,2.02,3.87
0.098,-0.11699999999999999,18.044,-0.3105,-0.4474,8.9513,-0.6762,0.2741,-0.9431,5.84,2.18,3.18
0.098,-0.392,16.887,-0.1208,-0.7787,7.0906,-0.6762,0.2741,-0.9431,5.84,2.18,3.18
0.098,-0.392,16.887,-0.1208,-0.7787,7.0906,-0.6762,0.2741,-0.9431,5.84,2.18,3.18
0.098,-0.392,16.887,-0.1208,-0.7787,7.0906,-0.6762,0.2741,-0.9431,5.84,2.18,3.18
-0.098,-0.509,14.847000000000001,-0.2572,-0.7209,5.0443,-0.624,0.1839,-1.0627,5.79,2.72,2.82
-0.098,-0.509,14.847000000000001,-0.2572,-0.7209,5.0443,-0.624,0.1839,-1.0627,5.79,2.72,2.82
-0.098,-0.509,14.847000000000001,-0.2572,-0.7209,5.0443,-0.624,0.1839,-1.0627,5.79,2.72,2.82
-0.254,-0.392,13.415,-0.3363,-0.3131,2.8456,-0.4896,0.2171,-0.3759,5.6,2.6,3.0
-0.254,-0.392,13.415,-0.3363,-0.3131,2.8456,-0.4896,0.2171,-0.3759,5.6,2.6,3.0
-0.254,-0.392,13.415,-0.3363,-0.3131,2.8456,-0.4896,0.2171,-0.3759,5.6,2.6,3.0
-0.156,0.313,10.13,-0.2466,0.0722,1.1377,-0.4896,0.2171,-0.3759,5.6,2.6,3.0
-0.156,0.313,10.13,-0.2466,0.0722,1.1377,-0.4896,0.2171,-0.3759,5.6,2.6,3.0
-0.156,0.313,10.13,-0.2466,0.0722,1.1377,-0.4896,0.2171,-0.3759,5.6,2.6,3.0
-0.156,0.313,10.13,-0.2466,0.0722,1.1377,-0.4896,0.2171,-0.3759,5.6,2.6,3.0
-0.156,0.313,10.13,-0.2466,0.0722,1.1377,-0.4896,0.2171,-0.3759,5.6,2.6,3.0
-0.107,0.519,9.336,0.0974,0.9235,-2.6268,-0.2925,0.2103,0.3932,5.6,2.7,3.1
-0.107,0.519,9.336,0.0974,0.9235,-2.6268,-0.2925,0.2103,0.3932,5.6,2.7,3.1
-0.107,0.519,9.336,0.0974,0.9235,-2.6268,-0.2925,0.2103,0.3932,5.6,2.7,3.1
0.13699999999999998,1.3719999999999999,6.6979999999999995,0.1199,0.9535,-3.0963,0.7468,0.0006,0.8542,7.06,2.53,-2.0
0.13699999999999998,1.3719999999999999,6.6979999999999995,0.1199,0.9535,-3.0963,0.7468,0.0006,0.8542,7.06,2.53,-2.0
0.13699999999999998,1.3719999999999999,6.6979999999999995,0.1199,0.9535,-3.0963,0.7468,0.0006,0.8542,7.06,2.53,-2.0
0.0,1.4609999999999999,6.57,0.1199,0.9535,-3.0963,0.7468,0.0006,0.8542,7.06,2.53,-2.0
0.0,1.4609999999999999,6.57,-0.0323,0.6733,-3.2046,0.9538,-0.0105,0.5928,7.86,1.85,-2.07
0.0,1.4609999999999999,6.57,-0.0323,0.6733,-3.2046,0.9538,-0.0105,0.5928,7.86,1.85,-2.07
0.0,1.4609999999999999,6.57,-0.0323,0.6733,-3.2046,0.9538,-0.0105,0.5928,7.86,1.85,-2.07
-0.37200000000000005,1.186,5.894,-0.5395,-0.0585,-4.1887,0.9018,0.32,1.1367,7.67,1.35,-2.58
-0.37200000000000005,1.186,5.894,-0.5395,-0.0585,-4.1887,0.9018,0.32,1.1367,7.67,1.35,-2.58
-0.37200000000000005,1.186,5.894,-0.5395,-0.0585,-4.1887,0.9018,0.32,1.1367,7.67,1.35,-2.58
-0.637,0.794,4.54,-0.4107,-0.5297,-5.1741,0.6563,0.675,1.2967,8.26,1.1,-3.36
-0.637,0.794,4.54,-0.4107,-0.5297,-5.1741,0.6563,0.675,1.2967,8.26,1.1,-3.36
-0.637,0.794,4.54,-0.4107,-0.5297,-5.1741,0.6563,0.675,1.2967,8.26,1.1,-3.36
-0.519,0.794,4.118,0.0077,-0.6213,-5.5888,0.4864,0.7961,1.4703,8.49,0.62,-3.63
-0.519,0.794,4.118,0.0077,-0.6213,-5.5888,0.4864,0.7961,1.4703,8.49,0.62,-3.63
-0.519,0.794,4.118,0.0077,-0.6213,-5.5888,0.4864,0.7961,1.4703,8.49,0.62,-3.63
-0.382,0.98,4.717,0.1357,-0.6247,-4.9435,0.4296,0.6462,1.4612,8.2,1.11,-3.74
-0.382,0.98,4.717,0.1357,-0.6247,-4.9435,0.4296,0.6462,1.4612,8.2,1.11,-3.74
-0.382,0.98,4.717,0.1357,-0.6247,-4.9435,0.4296,0.6462,1.4612,8.2,1.11,-3.74
-0.853,1.117,4.9319999999999995,-0.1575,-0.6173,-4.695,0.4214,0.7036,0.7209,8.2,0.8,-4.6
