ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.235,1.304,10.63,-0.0309,0.3194,0.8752,-0.0418,-0.0378,-0.2157,7.8,2.8,2.1
-0.235,1.304,10.63,-0.0309,0.3194,0.8752,-0.0418,-0.0378,-0.2157,7.8,2.8,2.1
-0.009000000000000001,1.255,9.002,0.1792,0.2408,-0.7498,-0.0418,-0.0378,-0.2157,7.8,2.8,2.1
-0.009000000000000001,1.255,9.002,0.1792,0.2408,-0.7498,0.048,-0.0372,0.0775,7.8,2.79,1.87
-0.009000000000000001,1.255,9.002,0.1792,0.2408,-0.7498,0.048,-0.0372,0.0775,7.8,2.79,1.87
0.156,1.068,7.041,0.3,-0.0016,-2.7060000000000004,0.048,-0.0372,0.0775,7.8,2.79,1.87
0.156,1.068,7.041,0.3,-0.0016,-2.7060000000000004,0.048,-0.0372,0.0775,7.8,2.79,1.87
0.156,1.068,7.041,0.3,-0.0016,-2.7060000000000004,0.1409,-0.0583,0.6463,7.49,2.27,0.39
-0.294,0.813,5.56,0.032,-0.2549,-3.6825,0.1409,-0.0583,0.6463,7.49,2.27,0.39
-0.294,0.813,5.56,0.032,-0.2549,-3.6825,0.1409,-0.0583,0.6463,7.49,2.27,0.39
-0.294,0.813,5.56,0.032,-0.2549,-3.6825,0.1409,-0.0583,0.6463,7.49,2.27,0.39
-0.617,0.99,4.864,-0.4228,-0.2137,-4.8660000000000005,0.1557,0.0721,1.3357,7.35,1.31,-1.36
-0.617,0.99,4.864,-0.4228,-0.2137,-4.8660000000000005,0.1557,0.0721,1.3357,7.35,1.31,-1.36
-0.617,0.99,4.864,-0.4228,-0.2137,-4.8660000000000005,0.1557,0.0721,1.3357,7.35,1.31,-1.36
-0.617,0.99,4.864,-0.4228,-0.2137,-4.8660000000000005,0.1557,0.0721,1.3357,7.35,1.31,-1.36
-0.9209999999999999,1.0290000000000001,4.893,-0.5479999999999999,-0.2328,-4.7454,0.2978,0.6342,1.8041,6.68,0.09,-4.52
-0.9209999999999999,1.0290000000000001,4.893,-0.5479999999999999,-0.2328,-4.7454,0.2978,0.6342,1.8041,6.68,0.09,-4.52
-0.882,1.157,4.53,-0.5479999999999999,-0.2328,-4.7454,0.2978,0.6342,1.8041,6.68,0.09,-4.52
-0.882,1.157,4.53,-0.2475,-0.3205,-5.1437,0.429,0.982,1.3742,6.92,-0.27,-4.28
-0.882,1.157,4.53,-0.2475,-0.3205,-5.1437,0.429,0.982,1.3742,6.92,-0.27,-4.28
-0.245,1.51,4.4319999999999995,-0.2475,-0.3205,-5.1437,0.429,0.982,1.3742,6.92,-0.27,-4.28
-0.245,1.51,4.4319999999999995,-0.2475,-0.3205,-5.1437,0.429,0.982,1.3742,6.92,-0.27,-4.28
-0.245,1.51,4.4319999999999995,0.5502,-0.2096,-5.1893,0.6552,0.8328,1.5707,6.95,-0.03,-4.12
0.0,1.9609999999999999,4.079,0.5502,-0.2096,-5.1893,0.6552,0.8328,1.5707,6.95,-0.03,-4.12
0.0,1.9609999999999999,4.079,0.5502,-0.2096,-5.1893,0.6552,0.8328,1.5707,6.95,-0.03,-4.12
0.0,1.9609999999999999,4.079,0.7561,-0.0888,-5.3036,1.3641,0.0485,0.7413,7.0,-0.2,-4.7
0.13699999999999998,2.608,4.54,0.7561,-0.0888,-5.3036,1.3641,0.0485,0.7413,7.0,-0.2,-4.7
0.13699999999999998,2.608,4.54,0.7561,-0.0888,-5.3036,1.3641,0.0485,0.7413,7.0,-0.2,-4.7
0.13699999999999998,2.608,4.54,0.8339,-0.0368,-4.6568,2.0356,-0.6613,-0.4748,6.8,-0.7,-5.2
