ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.294,0.588,11.719000000000001,-0.2487,-0.3912,3.7391,-0.4627,0.2976,-0.6441,4.6,1.9,2.6
0.294,0.588,11.719000000000001,-0.2487,-0.3912,3.7391,-0.4627,0.2976,-0.6441,4.6,1.9,2.6
0.294,0.588,11.719000000000001,-0.27399999999999997,-0.0258,1.0087,-0.4627,0.2976,-0.6441,4.6,1.9,2.6
0.294,0.588,11.719000000000001,-0.27399999999999997,-0.0258,1.0087,-0.4627,0.2976,-0.6441,4.6,1.9,2.6
0.353,1.0490000000000002,8.296,-0.27399999999999997,-0.0258,1.0087,-0.1764,0.2685,0.2671,4.6,2.0,2.7
0.353,1.0490000000000002,8.296,-0.1606,0.3128,-2.1719999999999997,-0.1764,0.2685,0.2671,4.6,2.0,2.7
0.353,1.0490000000000002,8.296,-0.1606,0.3128,-2.1719999999999997,-0.1764,0.2685,0.2671,4.6,2.0,2.7
0.17600000000000002,1.196,6.247000000000001,-0.1606,0.3128,-2.1719999999999997,0.2398,0.2765,1.5762,4.91,1.81,1.84
0.17600000000000002,1.196,6.247000000000001,-0.1606,0.3128,-2.1719999999999997,0.2398,0.2765,1.5762,4.91,1.81,1.84
0.17600000000000002,1.196,6.247000000000001,-0.3177,0.3526,-4.0097,0.2398,0.2765,1.5762,4.91,1.81,1.84
0.078,1.382,5.197,-0.3177,0.3526,-4.0097,0.4615,0.3607,2.3767,5.17,1.02,0.3
0.078,1.382,5.197,-0.3177,0.3526,-4.0097,0.4615,0.3607,2.3767,5.17,1.02,0.3
0.078,1.382,5.197,-0.3212,0.2928,-4.6416,0.4615,0.3607,2.3767,5.17,1.02,0.3
-0.028999999999999998,1.48,5.138,-0.3212,0.2928,-4.6416,0.4615,0.3607,2.3767,5.17,1.02,0.3
-0.028999999999999998,1.48,5.138,-0.3212,0.2928,-4.6416,0.8821,0.5013,2.5243,5.67,-0.26,-3.33
-0.028999999999999998,1.48,5.138,-0.4105,0.1706,-4.4832,0.8821,0.5013,2.5243,5.67,-0.26,-3.33
-0.13699999999999998,1.51,5.148,-0.4105,0.1706,-4.4832,0.8821,0.5013,2.5243,5.67,-0.26,-3.33
-0.13699999999999998,1.51,5.148,-0.4105,0.1706,-4.4832,0.8821,0.5013,2.5243,5.67,-0.26,-3.33
-0.13699999999999998,1.51,5.148,-0.3781,-0.1309,-4.9479,1.0107,0.604,1.6794,5.96,-0.89,-3.76
-0.205,1.6269999999999998,4.383,-0.3781,-0.1309,-4.9479,1.0107,0.604,1.6794,5.96,-0.89,-3.76
