ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.06250700000000001,-4.618674,10.354984,0.647203,-1.662611,2.1523060000000003,-1.355741,-0.80529,-0.465303,-32.1541,15.2669,-25.0355
0.927283,-5.315764,13.586514,0.8518190000000001,-1.765181,4.08553,-1.5548959999999998,-0.81594,-0.435483,-32.6414,15.636,-24.329
0.927283,-5.315764,13.586514,0.8518190000000001,-1.765181,4.08553,-1.5548959999999998,-0.81594,-0.435483,-32.6414,15.636,-24.329
0.026575,-5.8619379999999985,15.613107,0.8518190000000001,-1.765181,4.08553,-1.5548959999999998,-0.81594,-0.435483,-32.6414,15.636,-24.329
0.026575,-5.8619379999999985,15.613107,0.8518190000000001,-1.765181,4.08553,-1.5548959999999998,-0.81594,-0.435483,-32.6414,15.636,-24.329
0.026575,-5.8619379999999985,15.613107,-0.445975,-1.6392220000000002,6.718708,-1.328051,0.17344500000000002,-0.06805800000000001,-33.8026,16.8064,-22.4791
0.026575,-5.8619379999999985,15.613107,-0.445975,-1.6392220000000002,6.718708,-1.328051,0.17344500000000002,-0.06805800000000001,-33.8026,16.8064,-22.4791
1.142878,-4.989976,14.863316,-0.445975,-1.6392220000000002,6.718708,-1.328051,0.17344500000000002,-0.06805800000000001,-33.8026,16.8064,-22.4791
1.142878,-4.989976,14.863316,0.803349,-0.180411,6.032723000000002,-0.6294109999999999,-0.092805,-0.27360300000000004,-34.1192,17.97,-21.2422
0.5463979999999999,-5.004349,14.463267000000002,0.803349,-0.180411,6.032723000000002,-0.6294109999999999,-0.092805,-0.27360300000000004,-34.1192,17.97,-21.2422
0.5463979999999999,-5.004349,14.463267000000002,0.803349,-0.180411,6.032723000000002,-0.6294109999999999,-0.092805,-0.27360300000000004,-34.1192,17.97,-21.2422
0.5463979999999999,-5.004349,14.463267000000002,0.252779,-0.258777,5.197019999999998,-0.452621,0.18729,-0.271473,-34.1192,17.97,-21.2422
0.821881,-5.023513,13.169697,0.252779,-0.258777,5.197019999999998,-0.452621,0.18729,-0.271473,-34.2018,18.168,-20.6071
0.821881,-5.023513,13.169697,0.252779,-0.258777,5.197019999999998,-0.452621,0.18729,-0.271473,-34.2018,18.168,-20.6071
0.84344,-4.9157160000000015,12.712156,0.586443,-0.004171,4.05448,-0.630476,0.50679,-0.294903,-34.06,18.091,-20.7015
0.84344,-4.9157160000000015,12.712156,0.586443,-0.004171,4.05448,-0.630476,0.50679,-0.294903,-34.06,18.091,-20.7015
0.84344,-4.9157160000000015,12.712156,0.586443,-0.004171,4.05448,-0.630476,0.50679,-0.294903,-34.06,18.091,-20.7015
0.211028,-5.136101999999998,12.985244,0.261845,0.094957,4.123372,-0.630476,0.50679,-0.294903,-34.06,18.091,-20.7015
0.211028,-5.136101999999998,12.985244,0.261845,0.094957,4.123372,-0.875426,0.6495,-0.33217800000000003,-33.824,18.487,-20.8031
0.211028,-5.136101999999998,12.985244,0.261845,0.094957,4.123372,-0.875426,0.6495,-0.33217800000000003,-33.824,18.487,-20.8031
0.06250700000000001,-6.024832,15.167544,-0.093509,-0.708645,6.289687000000002,-0.875426,0.6495,-0.33217800000000003,-33.824,18.487,-20.8031
0.06250700000000001,-6.024832,15.167544,-0.093509,-0.708645,6.289687000000002,-0.33121100000000003,0.052035000000000005,-0.192663,-33.824,18.487,-20.8031
0.06250700000000001,-6.024832,15.167544,-0.093509,-0.708645,6.289687000000002,-0.33121100000000003,0.052035000000000005,-0.192663,-34.0721,18.9902,-20.4843
0.074485,-5.969736,15.260968,-0.004443,-0.5496949999999999,6.704153,-0.33121100000000003,0.052035000000000005,-0.192663,-34.0721,18.9902,-20.4843
0.074485,-5.969736,15.260968,-0.004443,-0.5496949999999999,6.704153,0.182119,0.194745,-0.070188,-34.0721,18.9902,-20.4843
0.500884,-6.094302,14.199762,-0.004443,-0.5496949999999999,6.704153,0.182119,0.194745,-0.070188,-33.895,19.2762,-20.6426
0.500884,-6.094302,14.199762,-0.004443,-0.5496949999999999,6.704153,0.182119,0.194745,-0.070188,-33.895,19.2762,-20.6426
0.500884,-6.094302,14.199762,0.44834,-0.776355,5.579939,0.182119,0.194745,-0.070188,-33.895,19.2762,-20.6426
0.048134,-6.30271,14.918412,0.44834,-0.776355,5.579939,0.215134,0.37686,0.026727,-33.91,18.8632,-21.1587
0.048134,-6.30271,14.918412,0.44834,-0.776355,5.579939,0.215134,0.37686,0.026727,-33.91,18.8632,-21.1587
0.048134,-6.30271,14.918412,0.008708,-0.8685430000000001,6.979007000000001,0.215134,0.37686,0.026727,-33.91,18.8632,-21.1587
0.575144,-5.598433,14.829779,0.008708,-0.8685430000000001,6.979007000000001,0.215134,0.37686,0.026727,-33.91,18.8632,-21.1587
0.575144,-5.598433,14.829779,0.008708,-0.8685430000000001,6.979007000000001,0.760414,0.505725,0.08104199999999999,-33.4964,18.0069,-21.664
0.575144,-5.598433,14.829779,1.150594,-0.385219,4.9570690000000015,0.760414,0.505725,0.08104199999999999,-33.4964,18.0069,-21.664
0.718874,-5.490636,12.647478,1.150594,-0.385219,4.9570690000000015,0.760414,0.505725,0.08104199999999999,-33.4964,18.0069,-21.664
0.718874,-5.490636,12.647478,1.150594,-0.385219,4.9570690000000015,0.402574,0.965805,-0.094683,-33.138000000000005,18.2422,-22.343000000000004
-1.604761,-6.223659,12.463024,0.135441,-0.7941239999999999,2.84768,0.402574,0.965805,-0.094683,-33.138000000000005,18.2422,-22.343000000000004
-1.604761,-6.223659,12.463024,0.135441,-0.7941239999999999,2.84768,0.402574,0.965805,-0.094683,-33.138000000000005,18.2422,-22.343000000000004
-1.604761,-6.223659,12.463024,0.135441,-0.7941239999999999,2.84768,0.402574,0.965805,-0.094683,-33.138000000000005,18.2422,-22.343000000000004
-1.6981849999999998,-6.1685620000000005,13.540999,-1.364959,-1.454739,4.226468,0.420679,0.499335,-0.064863,-32.601,18.6012,-23.8942
-1.6981849999999998,-6.1685620000000005,13.540999,-1.364959,-1.454739,4.226468,0.420679,0.499335,-0.064863,-32.601,18.6012,-23.8942
-1.6981849999999998,-6.1685620000000005,13.540999,-1.364959,-1.454739,4.226468,0.420679,0.499335,-0.064863,-32.601,18.6012,-23.8942
-0.490853,-5.437935,12.324085,-0.091708,-1.085357,3.5578410000000003,1.351489,-0.25149,0.050157,-32.0885,17.8976,-24.0527
-0.490853,-5.437935,12.324085,-0.091708,-1.085357,3.5578410000000003,1.351489,-0.25149,0.050157,-32.0885,17.8976,-24.0527
-0.490853,-5.437935,12.324085,-0.091708,-1.085357,3.5578410000000003,1.364269,-0.067245,-0.052083,-32.0885,17.8976,-24.0527
-0.922043,-5.354092,10.628072,-0.16877,-1.146891,1.5489959999999998,1.364269,-0.067245,-0.052083,-32.0885,17.8976,-24.0527
-0.922043,-5.354092,10.628072,-0.16877,-1.146891,1.5489959999999998,1.364269,-0.067245,-0.052083,-31.9641,16.1389,-24.2933
-0.922043,-5.354092,10.628072,-0.16877,-1.146891,1.5489959999999998,1.364269,-0.067245,-0.052083,-31.9641,16.1389,-24.2933
-1.5233139999999998,-5.306182,10.419663,-0.975584,-1.481239,0.59378,1.008559,0.07227,0.060807000000000014,-31.9641,16.1389,-24.2933
-1.5233139999999998,-5.306182,10.419663,-0.975584,-1.481239,0.59378,1.008559,0.07227,0.060807000000000014,-32.0313,15.1203,-24.9934
-0.967558,-4.824687,10.290306,-0.975584,-1.481239,0.59378,1.008559,0.07227,0.060807000000000014,-32.0313,15.1203,-24.9934
-0.967558,-4.824687,10.290306,-0.562792,-1.288501,0.6385569999999999,1.041574,0.12978,0.148137,-32.0313,15.1203,-24.9934
-0.967558,-4.824687,10.290306,-0.562792,-1.288501,0.6385569999999999,1.041574,0.12978,0.148137,-32.5025,14.2172,-25.6598
-0.658538,-4.439011,9.741736,-0.042298,-1.14383,-0.096,1.041574,0.12978,0.148137,-32.5025,14.2172,-25.6598
-0.658538,-4.439011,9.741736,-0.042298,-1.14383,-0.096,0.990454,0.243735,0.061872,-32.5025,14.2172,-25.6598
-0.658538,-4.439011,9.741736,-0.042298,-1.14383,-0.096,0.990454,0.243735,0.061872,-32.5889,13.152,-26.0106
-0.5052260000000001,-4.343191,8.953617,0.194835,-1.307693,-0.936883,0.990454,0.243735,0.061872,-32.5889,13.152,-26.0106
-0.5052260000000001,-4.343191,8.953617,0.194835,-1.307693,-0.936883,0.6507189999999999,0.34491,0.085302,-32.5889,13.152,-26.0106
-0.802268,-4.079687,10.793361,0.194835,-1.307693,-0.936883,0.6507189999999999,0.34491,0.085302,-31.9609,12.8295,-26.1939
-0.802268,-4.079687,10.793361,0.194835,-1.307693,-0.936883,0.6507189999999999,0.34491,0.085302,-31.9609,12.8295,-26.1939
-0.802268,-4.079687,10.793361,-0.060187,-1.1796719999999998,1.013717,0.525049,0.98178,0.197127,-31.9609,12.8295,-26.1939
-0.802268,-4.079687,10.793361,-0.060187,-1.1796719999999998,1.013717,0.525049,0.98178,0.197127,-31.9609,12.8295,-26.1939
-1.322092,-4.091664,11.025724,-0.060187,-1.1796719999999998,1.013717,0.525049,0.98178,0.197127,-31.3314,12.3975,-26.3754
-1.322092,-4.091664,11.025724,-0.060187,-1.1796719999999998,1.013717,0.525049,0.98178,0.197127,-31.3314,12.3975,-26.3754
-1.401143,-3.732339,7.576205,-0.379716,-1.627359,-1.246141,1.307824,0.6186149999999999,0.396282,-31.3314,12.3975,-26.3754
-1.401143,-3.732339,7.576205,-0.379716,-1.627359,-1.246141,1.307824,0.6186149999999999,0.396282,-31.3314,12.3975,-26.3754
-1.401143,-3.732339,7.576205,-0.379716,-1.627359,-1.246141,1.307824,0.6186149999999999,0.396282,-29.8753,11.7611,-27.8446
-1.0633780000000002,-2.747788,5.645432,0.44176,-1.083128,-4.038897,2.174734,-0.8841,0.071457,-29.8753,11.7611,-27.8446
-1.0633780000000002,-2.747788,5.645432,0.44176,-1.083128,-4.038897,2.174734,-0.8841,0.071457,-29.8753,11.7611,-27.8446
-1.0633780000000002,-2.747788,5.645432,0.44176,-1.083128,-4.038897,2.174734,-0.8841,0.071457,-29.7192,10.5946,-28.5016
-1.561642,-2.649573,5.080094,-0.460132,-1.369953,-5.120901,2.086339,-1.117335,-0.135153,-29.7192,10.5946,-28.5016
-1.561642,-2.649573,5.080094,-0.460132,-1.369953,-5.120901,2.086339,-1.117335,-0.135153,-29.7192,10.5946,-28.5016
-1.561642,-2.649573,5.080094,-0.460132,-1.369953,-5.120901,2.086339,-1.117335,-0.135153,-29.7192,10.5946,-28.5016
-2.081465,-2.628013,3.772151,-0.460132,-1.369953,-5.120901,1.616674,-0.40059,0.032052,-30.3732,8.3677,-28.9149
-2.081465,-2.628013,3.772151,-1.324557,-2.046692,-6.385875,1.616674,-0.40059,0.032052,-30.3732,8.3677,-28.9149
-2.081465,-2.628013,3.772151,-1.324557,-2.046692,-6.385875,1.616674,-0.40059,0.032052,-30.3732,8.3677,-28.9149
