ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5,-0.902,15.887,0.17800000000000002,-0.6867,6.0864,-0.6962,0.1333,-3.0951,3.1,3.77,3.19
0.5,-0.902,15.887,0.17800000000000002,-0.6867,6.0864,-0.6962,0.1333,-3.0951,3.1,3.77,3.19
0.784,-1.0190000000000001,16.848,0.4716,-0.8176,6.9206,-0.6962,0.1333,-3.0951,3.1,3.77,3.19
0.784,-1.0190000000000001,16.848,0.4716,-0.8176,6.9206,-0.6962,0.1333,-3.0951,3.1,3.77,3.19
0.784,-1.0190000000000001,16.848,0.4716,-0.8176,6.9206,-0.5902,0.0622,-2.7230000000000003,2.64,4.51,4.69
0.696,-1.078,16.034000000000002,0.3495,-0.7340000000000001,6.6208,-0.5902,0.0622,-2.7230000000000003,2.64,4.51,4.69
0.696,-1.078,16.034000000000002,0.3495,-0.7340000000000001,6.6208,-0.5902,0.0622,-2.7230000000000003,2.64,4.51,4.69
0.696,-1.078,16.034000000000002,0.3495,-0.7340000000000001,6.6208,-0.4955,0.0269,-2.2385,3.79,4.57,4.27
0.696,-1.078,16.034000000000002,0.3495,-0.7340000000000001,6.6208,-0.4955,0.0269,-2.2385,3.79,4.57,4.27
0.313,-0.6659999999999999,13.984000000000002,0.3182,-0.4537,5.3213,-0.4955,0.0269,-2.2385,3.79,4.57,4.27
0.313,-0.6659999999999999,13.984000000000002,0.3182,-0.4537,5.3213,-0.2736,-0.0615,0.0848,4.2,4.74,3.89
0.313,-0.6659999999999999,13.984000000000002,0.3182,-0.4537,5.3213,-0.2736,-0.0615,0.0848,4.2,4.74,3.89
0.166,-0.578,12.297,-0.223,-0.1665,3.0481,-0.2736,-0.0615,0.0848,4.2,4.74,3.89
0.166,-0.578,12.297,-0.223,-0.1665,3.0481,-0.0153,-0.0208,2.0825,3.7,4.7,4.1
0.166,-0.578,12.297,-0.223,-0.1665,3.0481,-0.0153,-0.0208,2.0825,3.7,4.7,4.1
0.48,-0.402,10.64,0.0994,-0.0131,1.4485,-0.0153,-0.0208,2.0825,3.7,4.7,4.1
0.48,-0.402,10.64,0.0994,-0.0131,1.4485,-0.0153,-0.0208,2.0825,3.7,4.7,4.1
0.48,-0.402,10.64,0.0994,-0.0131,1.4485,0.096,-0.136,2.9158,3.9,4.7,4.2
0.794,0.0,9.306000000000001,0.3053,0.3466,-0.1891,0.096,-0.136,2.9158,3.9,4.7,4.2
0.794,0.0,9.306000000000001,0.3053,0.3466,-0.1891,0.096,-0.136,2.9158,3.9,4.7,4.2
0.794,0.0,9.306000000000001,0.3053,0.3466,-0.1891,0.2431,-0.2767,2.6352,4.77,4.59,2.85
0.794,0.0,9.306000000000001,0.3053,0.3466,-0.1891,0.2431,-0.2767,2.6352,4.77,4.59,2.85
0.451,0.27399999999999997,8.6,0.322,0.6736,-0.9157,0.2431,-0.2767,2.6352,4.77,4.59,2.85
