ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.819728,-3.933561,14.652512,1.759427,-0.289398,5.693761,-1.469696,-0.14073,-0.119178,-34.945,15.0116,-21.8188
2.819728,-3.933561,14.652512,1.759427,-0.289398,5.693761,-1.469696,-0.14073,-0.119178,-34.945,15.0116,-21.8188
2.819728,-3.933561,14.652512,2.179419,0.08058799999999999,4.190194,-1.469696,-0.14073,-0.119178,-34.7367,16.0079,-21.2141
2.000467,-4.2689309999999985,11.897687,2.179419,0.08058799999999999,4.190194,-0.934001,0.18942,-0.513228,-34.7367,16.0079,-21.2141
2.000467,-4.2689309999999985,11.897687,2.179419,0.08058799999999999,4.190194,-0.934001,0.18942,-0.513228,-34.7367,16.0079,-21.2141
2.000467,-4.2689309999999985,11.897687,0.743753,-0.4280020000000001,2.686033,-1.056476,0.0105,-0.608013,-34.7367,16.0079,-21.2141
1.011125,-4.966021,12.427092,0.743753,-0.4280020000000001,2.686033,-1.056476,0.0105,-0.608013,-34.9071,16.7334,-20.7047
1.011125,-4.966021,12.427092,0.743753,-0.4280020000000001,2.686033,-1.056476,0.0105,-0.608013,-34.9071,16.7334,-20.7047
1.011125,-4.966021,12.427092,0.076073,-0.6153890000000001,3.813767,-1.060736,0.13191,-0.4876680000000001,-34.9071,16.7334,-20.7047
0.527234,-5.227131,12.599568,0.076073,-0.6153890000000001,3.813767,-1.060736,0.13191,-0.4876680000000001,-35.0294,16.8985,-19.9337
0.527234,-5.227131,12.599568,0.076073,-0.6153890000000001,3.813767,-1.060736,0.13191,-0.4876680000000001,-35.0294,16.8985,-19.9337
0.764389,-4.860619,13.787736,0.076073,-0.6153890000000001,3.813767,-1.060736,0.13191,-0.4876680000000001,-35.0294,16.8985,-19.9337
0.764389,-4.860619,13.787736,0.27683800000000003,0.010626,4.720055,-1.319531,0.42159,-0.316203,-35.0294,16.8985,-19.9337
0.764389,-4.860619,13.787736,0.27683800000000003,0.010626,4.720055,-1.319531,0.42159,-0.316203,-35.7123,16.8481,-19.3378
0.764389,-4.860619,13.787736,0.27683800000000003,0.010626,4.720055,-1.319531,0.42159,-0.316203,-35.7123,16.8481,-19.3378
0.761993,-5.46189,14.935181,0.35024,-0.116208,6.255808,-1.093751,0.546195,-0.298098,-35.7123,16.8481,-19.3378
0.761993,-5.46189,14.935181,0.35024,-0.116208,6.255808,-1.093751,0.546195,-0.298098,-35.4769,17.305,-19.1693
0.761993,-5.46189,14.935181,0.35024,-0.116208,6.255808,-1.093751,0.546195,-0.298098,-35.4769,17.305,-19.1693
0.807508,-5.39242,14.403379,0.399751,-0.003269,5.7872080000000015,-0.8062010000000001,0.556845,-0.223548,-35.4769,17.305,-19.1693
0.807508,-5.39242,14.403379,0.399751,-0.003269,5.7872080000000015,-0.8062010000000001,0.556845,-0.223548,-35.4769,17.305,-19.1693
0.807508,-5.39242,14.403379,0.399751,-0.003269,5.7872080000000015,-0.8062010000000001,0.556845,-0.223548,-34.6846,18.1979,-19.5654
0.575144,-5.766118,15.325647,0.43808,0.043382,6.598752,-0.788096,0.703815,-0.16284300000000002,-34.6846,18.1979,-19.5654
0.575144,-5.766118,15.325647,0.43808,0.043382,6.598752,-0.788096,0.703815,-0.16284300000000002,-34.6846,18.1979,-19.5654
0.575144,-5.766118,15.325647,0.43808,0.043382,6.598752,-0.788096,0.703815,-0.16284300000000002,-34.586,18.3159,-19.9346
0.575144,-5.766118,15.325647,0.43808,0.043382,6.598752,-0.788096,0.703815,-0.16284300000000002,-34.586,18.3159,-19.9346
1.356077,-6.341038,15.704135999999998,1.333236,-0.466242,7.375577000000002,-0.4249310000000001,0.8625,-0.202248,-34.586,18.3159,-19.9346
1.356077,-6.341038,15.704135999999998,1.333236,-0.466242,7.375577000000002,-0.4249310000000001,0.8625,-0.202248,-34.5056,18.3087,-20.205
1.356077,-6.341038,15.704135999999998,1.333236,-0.466242,7.375577000000002,-0.4249310000000001,0.8625,-0.202248,-34.5056,18.3087,-20.205
