ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.52,0.59,9.82,-0.1,0.1,-0.56,0.2,-0.31,0.14,-1.0,-34.0,-24.0
-1.52,0.59,9.82,-0.1,0.1,-0.56,0.2,-0.31,0.14,-3.0,-33.0,-23.0
-0.9,0.31,7.01,0.26,-0.19,-3.01,0.2,-0.31,0.14,-3.0,-33.0,-23.0
-0.9,0.31,7.01,0.26,-0.19,-3.01,-0.06,-0.39,-0.1,-3.0,-33.0,-23.0
-0.9,0.31,7.01,0.26,-0.19,-3.01,-0.06,-0.39,-0.1,-3.0,-33.0,-24.0
-1.49,-0.04,7.3,-0.46,-0.52,-2.71,-0.06,-0.39,-0.1,-3.0,-33.0,-24.0
-1.49,-0.04,7.3,-0.46,-0.52,-2.71,0.19,-0.89,-0.27,-3.0,-33.0,-24.0
-1.66,0.11,5.89,-0.86,-0.4,-4.11,0.19,-0.89,-0.27,-3.0,-33.0,-24.0
-1.66,0.11,5.89,-0.86,-0.4,-4.11,0.19,-0.89,-0.27,-3.0,-34.0,-23.0
-1.66,0.11,5.89,-0.86,-0.4,-4.11,0.19,-0.89,-0.27,-3.0,-34.0,-23.0
-0.89,-0.4,4.2,-0.28,-1.09,-5.76,0.82,-0.6,-0.12,-3.0,-34.0,-23.0
-0.89,-0.4,4.2,-0.28,-1.09,-5.76,0.82,-0.6,-0.12,-3.0,-34.0,-23.0
-0.89,-0.4,4.2,-0.28,-1.09,-5.76,0.82,-0.6,-0.12,-3.0,-34.0,-23.0
-0.26,-0.33,1.98,-0.28,-1.09,-5.76,1.13,-0.11,-0.13,-3.0,-34.0,-23.0
-0.26,-0.33,1.98,0.26,-1.26,-7.92,1.13,-0.11,-0.13,-4.0,-34.0,-23.0
-0.26,-0.33,1.98,0.26,-1.26,-7.92,1.13,-0.11,-0.13,-4.0,-34.0,-23.0
-0.68,0.47,1.34,0.26,-1.26,-7.92,0.76,-0.01,-0.18,-4.0,-34.0,-23.0
-0.68,0.47,1.34,-0.27,-0.69,-8.65,0.76,-0.01,-0.18,-3.0,-35.0,-21.0
-0.68,0.47,1.34,-0.27,-0.69,-8.65,0.76,-0.01,-0.18,-3.0,-35.0,-21.0
-0.82,0.54,0.92,-0.27,-0.69,-8.65,0.76,-0.01,-0.18,-3.0,-35.0,-21.0
-0.82,0.54,0.92,0.09,-1.27,-8.52,-0.02,-0.05,-0.14,-2.0,-35.0,-21.0
-0.2,-0.4,2.12,0.09,-1.27,-8.52,-0.02,-0.05,-0.14,-2.0,-35.0,-21.0
-0.2,-0.4,2.12,0.09,-1.27,-8.52,-0.02,-0.05,-0.14,-2.0,-35.0,-21.0
-0.2,-0.4,2.12,0.36,-1.92,-6.21,-0.63,0.01,-0.26,-3.0,-35.0,-21.0
-0.42,-0.66,4.56,0.36,-1.92,-6.21,-0.63,0.01,-0.26,-3.0,-35.0,-21.0
-0.42,-0.66,4.56,0.36,-1.92,-6.21,-0.63,0.01,-0.26,-3.0,-35.0,-21.0
-0.42,-0.66,4.56,-0.61,-1.47,-4.34,-0.74,-0.19,-0.29,-3.0,-34.0,-23.0
-1.31,-0.49,5.94,-0.61,-1.47,-4.34,-0.74,-0.19,-0.29,-3.0,-34.0,-23.0
-1.31,-0.49,5.94,-0.61,-1.47,-4.34,-0.74,-0.19,-0.29,-3.0,-34.0,-23.0
-1.31,-0.49,5.94,-0.31,-1.39,-3.18,-0.59,-0.2,-0.12,-1.0,-35.0,-22.0
-0.46,-0.63,6.02,-0.31,-1.39,-3.18,-0.59,-0.2,-0.12,-1.0,-35.0,-22.0
-0.46,-0.63,6.02,0.53,-1.5,-2.96,-0.59,-0.2,-0.12,-1.0,-35.0,-22.0
-0.46,-0.63,6.02,0.53,-1.5,-2.96,-0.59,-0.2,-0.12,-3.0,-34.0,-22.0
0.43,-0.99,8.01,0.53,-1.5,-2.96,-0.52,-0.03,-0.16,-3.0,-34.0,-22.0
0.43,-0.99,8.01,0.53,-1.5,-2.96,-0.52,-0.03,-0.16,-3.0,-34.0,-22.0
0.43,-0.99,8.01,0.05,-0.87,-1.08,-0.52,-0.03,-0.16,-3.0,-34.0,-22.0
-0.88,0.0,8.78,0.05,-0.87,-1.08,-0.3,-0.11,-0.26,-1.0,-34.0,-25.0
-0.88,0.0,8.78,-0.46,-0.12,-0.38,-0.3,-0.11,-0.26,-1.0,-34.0,-25.0
-0.88,0.0,8.78,-0.46,-0.12,-0.38,-0.3,-0.11,-0.26,-1.0,-34.0,-25.0
-0.39,-0.04,8.94,-0.46,-0.12,-0.38,-0.17,0.0,-0.02,-2.0,-33.0,-23.0
-0.39,-0.04,8.94,0.7,-0.94,0.01,-0.17,0.0,-0.02,-2.0,-33.0,-23.0
-0.39,-0.04,8.94,0.7,-0.94,0.01,-0.17,0.0,-0.02,-2.0,-33.0,-23.0
0.03,-0.57,10.39,0.7,-0.94,0.01,-0.17,0.0,-0.02,-2.0,-33.0,-24.0
0.03,-0.57,10.39,0.7,-0.94,0.01,-0.62,-0.19,-0.11,-2.0,-33.0,-24.0
0.03,-0.57,10.39,-0.78,-0.23,1.4,-0.62,-0.19,-0.11,-2.0,-33.0,-24.0
-1.31,0.17,10.73,-0.78,-0.23,1.4,-0.62,-0.19,-0.11,-2.0,-33.0,-25.0
-1.31,0.17,10.73,-0.78,-0.23,1.4,-0.99,-0.08,0.22,-2.0,-33.0,-25.0
0.11,-1.2,12.93,-0.23,-0.61,2.71,-0.99,-0.08,0.22,-2.0,-33.0,-25.0
0.11,-1.2,12.93,-0.23,-0.61,2.71,-0.99,-0.08,0.22,-2.0,-31.0,-26.0
0.11,-1.2,12.93,-0.23,-0.61,2.71,-1.41,-0.13,0.42,-2.0,-31.0,-26.0
0.89,-2.28,15.65,1.2,-1.68,5.98,-1.41,-0.13,0.42,-2.0,-31.0,-26.0
0.89,-2.28,15.65,1.2,-1.68,5.98,-1.41,-0.13,0.42,-2.0,-31.0,-26.0
0.89,-2.28,15.65,1.2,-1.68,5.98,-1.31,0.13,-0.03,-3.0,-30.0,-28.0
-0.43,-1.43,18.19,1.2,-1.68,5.98,-1.31,0.13,-0.03,-3.0,-30.0,-28.0
-0.43,-1.43,18.19,-0.25,-0.37,8.89,-1.31,0.13,-0.03,-3.0,-30.0,-28.0
-0.43,-1.43,18.19,-0.25,-0.37,8.89,-0.62,0.72,-0.18,-3.0,-30.0,-28.0
0.05,-1.51,19.51,-0.25,-0.37,8.89,-0.62,0.72,-0.18,-1.0,-29.0,-29.0
0.05,-1.51,19.51,0.55,-0.34,9.51,-0.62,0.72,-0.18,-1.0,-29.0,-29.0
0.05,-1.51,19.51,0.55,-0.34,9.51,-0.62,0.72,-0.18,-1.0,-29.0,-29.0
-0.2,-1.2,17.95,0.55,-0.34,9.51,0.22,0.69,-0.56,-1.0,-29.0,-29.0
-0.2,-1.2,17.95,0.04,0.31,7.57,0.22,0.69,-0.56,-1.0,-29.0,-29.0
-0.2,-1.2,17.95,0.04,0.31,7.57,0.22,0.69,-0.56,-1.0,-29.0,-29.0
-2.15,0.04,17.34,-1.47,1.14,7.34,0.4,0.6,-0.68,1.0,-29.0,-28.0
-2.15,0.04,17.34,-1.47,1.14,7.34,0.4,0.6,-0.68,1.0,-29.0,-28.0
-2.58,-0.31,16.26,-1.47,1.14,7.34,0.4,0.6,-0.68,1.0,-29.0,-28.0
-2.58,-0.31,16.26,-1.65,0.6,6.35,0.42,0.4,-0.47,1.0,-29.0,-28.0
-2.58,-0.31,16.26,-1.65,0.6,6.35,0.42,0.4,-0.47,2.0,-30.0,-28.0
-2.51,-0.56,15.9,-1.65,0.6,6.35,0.42,0.4,-0.47,2.0,-30.0,-28.0
-2.51,-0.56,15.9,-1.65,0.6,6.35,0.42,0.4,-0.47,2.0,-30.0,-28.0
-2.51,-0.56,15.9,-1.62,0.39,5.34,0.3,0.1,-0.24,2.0,-30.0,-28.0
-3.04,-0.51,14.3,-1.62,0.39,5.34,0.3,0.1,-0.24,2.0,-30.0,-28.0
-3.04,-0.51,14.3,-1.62,0.39,5.34,0.3,0.1,-0.24,2.0,-30.0,-28.0
-3.04,-0.51,14.3,-1.86,0.14,3.94,0.27,0.04,0.21,2.0,-30.0,-28.0
-2.82,-0.76,13.71,-1.86,0.14,3.94,0.27,0.04,0.21,2.0,-30.0,-28.0
-2.82,-0.76,13.71,-1.86,0.14,3.94,0.27,0.04,0.21,1.0,-30.0,-29.0
-1.02,-1.46,11.89,-0.31,-0.69,2.28,0.36,-0.16,0.58,1.0,-30.0,-29.0
-1.02,-1.46,11.89,-0.31,-0.69,2.28,0.36,-0.16,0.58,1.0,-30.0,-29.0
-1.02,-1.46,11.89,-0.31,-0.69,2.28,0.36,-0.16,0.58,0.0,-30.0,-27.0
-0.56,-1.17,10.74,0.47,-0.59,0.68,0.1,-0.55,0.32,0.0,-30.0,-27.0
-0.56,-1.17,10.74,0.47,-0.59,0.68,0.1,-0.55,0.32,0.0,-30.0,-27.0
-0.56,-1.17,10.74,0.47,-0.59,0.68,0.1,-0.55,0.32,1.0,-30.0,-28.0
-1.47,-1.26,10.05,-0.62,-0.72,-0.03,0.1,-0.55,0.32,1.0,-30.0,-28.0
-1.47,-1.26,10.05,-0.62,-0.72,-0.03,0.21,-0.61,0.11,1.0,-30.0,-28.0
-1.47,-1.26,10.05,-0.62,-0.72,-0.03,0.21,-0.61,0.11,1.0,-30.0,-28.0
-0.54,-1.62,8.77,0.15,-1.14,-1.32,0.21,-0.61,0.11,-1.0,-30.0,-27.0
-0.54,-1.62,8.77,0.15,-1.14,-1.32,0.31,-0.35,-0.13,-1.0,-30.0,-27.0
-1.13,-0.98,7.18,0.15,-1.14,-1.32,0.31,-0.35,-0.13,-1.0,-30.0,-27.0
-1.13,-0.98,7.18,-0.59,-0.42,-3.1,0.31,-0.35,-0.13,-1.0,-31.0,-28.0
-1.13,-0.98,7.18,-0.59,-0.42,-3.1,-0.13,-0.14,-0.14,-1.0,-31.0,-28.0
-1.3,-0.13,6.85,-0.59,-0.42,-3.1,-0.13,-0.14,-0.14,-1.0,-31.0,-28.0
-1.3,-0.13,6.85,-0.83,0.34,-2.61,-0.13,-0.14,-0.14,0.0,-31.0,-26.0
-1.3,-0.13,6.85,-0.83,0.34,-2.61,-0.13,-0.14,-0.14,0.0,-31.0,-26.0
-1.54,-0.7,7.8,-0.83,0.34,-2.61,-0.3,-0.18,-0.06,0.0,-31.0,-26.0
-1.54,-0.7,7.8,-0.83,0.34,-2.61,-0.3,-0.18,-0.06,0.0,-31.0,-26.0
-1.54,-0.7,7.8,-0.96,-0.59,-1.77,-0.3,-0.18,-0.06,-1.0,-31.0,-26.0
-1.49,-1.16,8.11,-0.96,-0.59,-1.77,0.33,-0.14,-0.12,-1.0,-31.0,-26.0
-1.49,-1.16,8.11,-0.96,-0.59,-1.77,0.33,-0.14,-0.12,-1.0,-31.0,-26.0
-1.49,-1.16,8.11,-1.11,-0.48,-2.98,0.33,-0.14,-0.12,-1.0,-31.0,-26.0
-1.6,-0.8,6.26,-1.11,-0.48,-2.98,0.57,-0.19,-0.05,-1.0,-31.0,-26.0
-1.6,-0.8,6.26,-1.11,-0.48,-2.98,0.57,-0.19,-0.05,-1.0,-31.0,-26.0
-1.6,-0.8,6.26,-0.91,-0.36,-4.22,0.57,-0.19,-0.05,-1.0,-31.0,-26.0
-0.98,-0.67,5.53,-0.91,-0.36,-4.22,0.28,-0.5,-0.07,-1.0,-32.0,-26.0
-0.98,-0.67,5.53,-2.08,0.0,-5.75,0.28,-0.5,-0.07,-1.0,-32.0,-26.0
-1.27,0.05,5.3,-2.08,0.0,-5.75,0.28,-0.5,-0.07,-1.0,-32.0,-26.0
-1.27,0.05,5.3,-2.08,0.0,-5.75,0.28,-0.5,-0.07,-1.0,-32.0,-26.0
-1.27,0.05,5.3,-1.14,-0.3,-2.6,-0.11,-0.04,-0.14,0.0,-31.0,-28.0
-1.4,-0.53,7.37,-1.14,-0.3,-2.6,-0.11,-0.04,-0.14,0.0,-31.0,-28.0
-1.4,-0.53,7.37,-1.14,-0.3,-2.6,-0.11,-0.04,-0.14,0.0,-31.0,-28.0
-1.4,-0.53,7.37,-1.14,-0.3,-2.6,0.35,-0.19,-0.3,-1.0,-31.0,-27.0
-1.43,-0.65,8.45,-1.15,-0.48,-1.48,0.35,-0.19,-0.3,-1.0,-31.0,-27.0
-1.43,-0.65,8.45,-1.15,-0.48,-1.48,0.35,-0.19,-0.3,-1.0,-31.0,-27.0
-2.03,-0.33,6.61,-1.15,-0.48,-1.48,1.1,-0.36,-0.38,-1.0,-31.0,-27.0
-2.03,-0.33,6.61,-1.98,-0.33,-3.78,1.1,-0.36,-0.38,-1.0,-32.0,-26.0
-2.03,-0.33,6.61,-1.98,-0.33,-3.78,1.1,-0.36,-0.38,-1.0,-32.0,-26.0
-1.9,0.01,3.45,-1.98,-0.33,-3.78,1.1,-0.36,-0.38,-1.0,-32.0,-26.0
-1.9,0.01,3.45,-1.89,-0.37,-6.57,0.55,-0.23,-0.3,-1.0,-33.0,-24.0
-1.9,0.01,3.45,-1.89,-0.37,-6.57,0.55,-0.23,-0.3,-1.0,-33.0,-24.0
-1.62,-0.21,5.46,-1.58,-0.53,-3.87,0.55,-0.23,-0.3,-1.0,-33.0,-24.0
-1.62,-0.21,5.46,-1.58,-0.53,-3.87,-0.19,0.19,-0.25,-1.0,-33.0,-24.0
