ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.271786,-5.981713,12.03423,1.013758,-1.046814,2.461886,-0.309911,-0.5646,-0.840183,-29.6882,18.7542,-26.7209
-1.271786,-5.981713,12.03423,1.013758,-1.046814,2.461886,-0.309911,-0.5646,-0.840183,-29.6882,18.7542,-26.7209
-1.765259,-7.083643,10.620885,-0.755678,-2.546273,2.049268,-0.7444310000000001,-0.018255,-0.743268,-29.3098,19.0717,-26.181
-1.765259,-7.083643,10.620885,-0.755678,-2.546273,2.049268,-0.7444310000000001,-0.018255,-0.743268,-29.3098,19.0717,-26.181
-1.765259,-7.083643,10.620885,-0.755678,-2.546273,2.049268,-0.7444310000000001,-0.018255,-0.743268,-29.3098,19.0717,-26.181
-1.245436,-7.06927,14.082382,-0.469143,-2.700404,3.942586,-1.417511,-0.41976,-0.429093,-30.0087,18.7079,-25.7349
-1.245436,-7.06927,14.082382,-0.469143,-2.700404,3.942586,-1.417511,-0.41976,-0.429093,-30.0087,18.7079,-25.7349
-1.245436,-7.06927,14.082382,-0.469143,-2.700404,3.942586,-1.417511,-0.41976,-0.429093,-30.0087,18.7079,-25.7349
-1.353233,-6.712341,16.60245,-0.605791,-1.962546,7.750903,-1.1672360000000002,-0.02997,-0.432288,-30.7735,18.7404,-25.5478
-1.353233,-6.712341,16.60245,-0.605791,-1.962546,7.750903,-1.1672360000000002,-0.02997,-0.432288,-30.7735,18.7404,-25.5478
-1.353233,-6.712341,16.60245,-0.605791,-1.962546,7.750903,-1.1672360000000002,-0.02997,-0.432288,-30.7735,18.7404,-25.5478
-1.353233,-6.712341,16.60245,-0.605791,-1.962546,7.750903,-1.1672360000000002,-0.02997,-0.432288,-30.7735,18.7404,-25.5478
-2.574938,-7.1387399999999985,12.872655,-1.61621,-1.967822,4.9235419999999985,-1.026656,0.7410899999999999,-0.251238,-31.5247,19.305,-24.4205
-2.574938,-7.1387399999999985,12.872655,-1.61621,-1.967822,4.9235419999999985,-1.026656,0.7410899999999999,-0.251238,-31.5247,19.305,-24.4205
-2.574938,-7.1387399999999985,12.872655,-1.61621,-1.967822,4.9235419999999985,-1.026656,0.7410899999999999,-0.251238,-31.5247,19.305,-24.4205
-0.38066,-5.691858,15.299296,0.184995,-0.5255920000000001,6.290097,-0.864776,-0.090675,0.119382,-31.3647,19.4287,-23.7047
-0.38066,-5.691858,15.299296,0.184995,-0.5255920000000001,6.290097,-0.864776,-0.090675,0.119382,-31.3647,19.4287,-23.7047
-0.38066,-5.691858,15.299296,0.184995,-0.5255920000000001,6.290097,-0.864776,-0.090675,0.119382,-31.3647,19.4287,-23.7047
-0.081223,-5.277436,14.674071,0.906031,0.329417,6.635348,-0.003191,0.043515,-0.343893,-31.3647,19.4287,-23.7047
-0.081223,-5.277436,14.674071,0.906031,0.329417,6.635348,-0.003191,0.043515,-0.343893,-31.2932,20.0871,-23.599
-0.081223,-5.277436,14.674071,0.906031,0.329417,6.635348,-0.003191,0.043515,-0.343893,-31.2932,20.0871,-23.599
-1.535291,-5.878707,12.915774,-0.6476529999999999,-0.216933,4.540645,-0.171461,0.086115,-0.384363,-31.3405,20.6241,-23.2792
-1.535291,-5.878707,12.915774,-0.6476529999999999,-0.216933,4.540645,-0.171461,0.086115,-0.384363,-31.3405,20.6241,-23.2792
-2.088652,-7.1267619999999985,13.665565,-0.6476529999999999,-0.216933,4.540645,-0.171461,0.086115,-0.384363,-31.3405,20.6241,-23.2792
-2.088652,-7.1267619999999985,13.665565,-0.6476529999999999,-0.216933,4.540645,-0.171461,0.086115,-0.384363,-31.3405,20.6241,-23.2792
-2.088652,-7.1267619999999985,13.665565,-1.002582,-1.454513,6.067598,-0.374876,0.034995,0.135357,-30.9767,20.4834,-23.6419
-0.502831,-6.278755,15.766419,-1.002582,-1.454513,6.067598,-0.374876,0.034995,0.135357,-30.9767,20.4834,-23.6419
-0.502831,-6.278755,15.766419,0.319937,-0.506706,7.366712,-0.374876,0.034995,0.135357,-30.9767,20.4834,-23.6419
-0.502831,-6.278755,15.766419,0.319937,-0.506706,7.366712,0.085204,0.269295,0.183282,-30.9767,20.4834,-23.6419
-0.256094,-6.1493980000000015,15.038187,0.319937,-0.506706,7.366712,0.085204,0.269295,0.183282,-31.0988,20.5429,-24.3024
-0.256094,-6.1493980000000015,15.038187,0.592295,-0.4927,6.254574,0.085204,0.269295,0.183282,-31.0988,20.5429,-24.3024
-0.256094,-6.1493980000000015,15.038187,0.592295,-0.4927,6.254574,0.568714,0.101025,0.003297,-31.0988,20.5429,-24.3024
-0.5603229999999999,-6.355411,14.008122,0.592295,-0.4927,6.254574,0.568714,0.101025,0.003297,-30.9846,21.0409,-23.9999
-0.5603229999999999,-6.355411,14.008122,0.592295,-0.4927,6.254574,0.568714,0.101025,0.003297,-30.9846,21.0409,-23.9999
-0.5603229999999999,-6.355411,14.008122,0.592295,-0.4927,6.254574,0.568714,0.101025,0.003297,-30.9846,21.0409,-23.9999
-0.459712,-6.379366,13.473926,0.422637,-0.808912,4.927338,0.824314,-0.118365,-0.030783,-30.7606,20.8325,-24.2077
-0.459712,-6.379366,13.473926,0.422637,-0.808912,4.927338,0.824314,-0.118365,-0.030783,-30.7606,20.8325,-24.2077
-0.459712,-6.379366,13.473926,0.422637,-0.808912,4.927338,0.824314,-0.118365,-0.030783,-30.7606,20.8325,-24.2077
-0.16267,-6.350619999999998,11.641368,0.713032,-0.96954,3.207132,0.8072739999999999,-0.192915,-0.108528,-30.1828,19.7913,-23.9339
-0.16267,-6.350619999999998,11.641368,0.713032,-0.96954,3.207132,0.8072739999999999,-0.192915,-0.108528,-30.1828,19.7913,-23.9339
-0.311191,-6.295524,11.392236,0.713032,-0.96954,3.207132,0.8072739999999999,-0.192915,-0.108528,-30.1828,19.7913,-23.9339
-0.311191,-6.295524,11.392236,0.508829,-1.1037,2.386942,0.361039,-0.16416,-0.186273,-30.1828,19.7913,-23.9339
-0.311191,-6.295524,11.392236,0.508829,-1.1037,2.386942,0.361039,-0.16416,-0.186273,-30.3716,18.852,-24.4232
-1.010677,-6.479977,11.329953,0.508829,-1.1037,2.386942,0.361039,-0.16416,-0.186273,-30.3716,18.852,-24.4232
-1.010677,-6.479977,11.329953,-0.561621,-1.556172,2.359799,0.075619,-0.00015,-0.064863,-30.3716,18.852,-24.4232
-1.010677,-6.479977,11.329953,-0.561621,-1.556172,2.359799,0.075619,-0.00015,-0.064863,-30.916,18.8765,-25.2607
-1.010677,-6.479977,11.329953,-0.561621,-1.556172,2.359799,0.075619,-0.00015,-0.064863,-30.916,18.8765,-25.2607
-1.587992,-6.908772,11.476078,-0.806379,-1.855229,2.344144,0.248149,0.04458,0.204582,-30.916,18.8765,-25.2607
-1.587992,-6.908772,11.476078,-0.806379,-1.855229,2.344144,0.248149,0.04458,0.204582,-30.916,18.8765,-25.2607
-1.587992,-6.908772,11.476078,-0.806379,-1.855229,2.344144,0.248149,0.04458,0.204582,-31.3342,18.5758,-25.0847
