ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.235,1.206,18.142,0.5712,0.4833,8.2667,-0.1611,-0.1748,-2.0903,3.87,2.34,3.86
1.235,1.206,18.142,0.5712,0.4833,8.2667,-0.1611,-0.1748,-2.0903,3.87,2.34,3.86
2.177,0.804,18.133,1.7987,0.3007,8.4182,-0.1611,-0.1748,-2.0903,3.87,2.34,3.86
2.177,0.804,18.133,1.7987,0.3007,8.4182,-0.2058,-0.7178,-2.7576,4.47,3.31,4.77
2.177,0.804,18.133,1.7987,0.3007,8.4182,-0.2058,-0.7178,-2.7576,4.47,3.31,4.77
1.6269999999999998,0.156,17.044,1.2616,-0.2381,7.8825,-0.2058,-0.7178,-2.7576,4.47,3.31,4.77
1.6269999999999998,0.156,17.044,1.2616,-0.2381,7.8825,-0.2058,-0.7178,-2.7576,4.47,3.31,4.77
1.6269999999999998,0.156,17.044,1.2616,-0.2381,7.8825,-0.3722,-0.7204,-2.3552,5.77,3.3,3.38
1.1079999999999999,-0.039,15.552999999999999,0.6679999999999999,-0.4547,6.5494,-0.3722,-0.7204,-2.3552,5.77,3.3,3.38
1.1079999999999999,-0.039,15.552999999999999,0.6679999999999999,-0.4547,6.5494,-0.3722,-0.7204,-2.3552,5.77,3.3,3.38
1.1079999999999999,-0.039,15.552999999999999,0.6679999999999999,-0.4547,6.5494,-0.4618,-0.2127,-0.8803,5.4,3.26,3.57
1.1079999999999999,-0.039,15.552999999999999,0.6679999999999999,-0.4547,6.5494,-0.4618,-0.2127,-0.8803,5.4,3.26,3.57
0.588,-0.098,12.18,-0.0315,-0.4936,3.3077,-0.4618,-0.2127,-0.8803,5.4,3.26,3.57
0.588,-0.098,12.18,-0.0315,-0.4936,3.3077,-0.3068,0.0338,0.9003,5.05,3.28,3.92
0.588,-0.098,12.18,-0.0315,-0.4936,3.3077,-0.3068,0.0338,0.9003,5.05,3.28,3.92
0.588,-0.098,12.18,-0.0315,-0.4936,3.3077,-0.3068,0.0338,0.9003,5.05,3.28,3.92
0.402,0.028999999999999998,9.748,-0.2091,-0.258,0.6646,-0.3068,0.0338,0.9003,5.05,3.28,3.92
0.402,0.028999999999999998,9.748,-0.2091,-0.258,0.6646,-0.1999,0.1135,1.5055,5.15,3.22,3.26
0.402,0.028999999999999998,9.748,-0.2091,-0.258,0.6646,-0.1999,0.1135,1.5055,5.15,3.22,3.26
0.402,0.028999999999999998,9.748,-0.2091,-0.258,0.6646,-0.1999,0.1135,1.5055,5.15,3.22,3.26
0.13699999999999998,0.245,7.404,-0.3817,0.0502,-1.5961,-0.0846,0.1653,1.9338,5.56,2.77,2.16
0.13699999999999998,0.245,7.404,-0.3817,0.0502,-1.5961,-0.0846,0.1653,1.9338,5.56,2.77,2.16
0.13699999999999998,0.245,7.404,-0.3817,0.0502,-1.5961,-0.0846,0.1653,1.9338,5.56,2.77,2.16
0.37200000000000005,0.863,5.599,-0.3078,0.4802,-3.6285,0.2114,0.2299,3.2077,5.73,1.17,-0.97
0.37200000000000005,0.863,5.599,-0.3078,0.4802,-3.6285,0.2114,0.2299,3.2077,5.73,1.17,-0.97
0.37200000000000005,0.863,5.599,-0.3078,0.4802,-3.6285,0.2114,0.2299,3.2077,5.73,1.17,-0.97
0.37200000000000005,0.863,5.599,-0.3078,0.4802,-3.6285,0.2114,0.2299,3.2077,5.73,1.17,-0.97
-0.127,1.196,3.5589999999999997,-0.5039,0.6685,-5.8144,0.9111,0.2582,4.0362,6.83,-0.54,-4.54
-0.127,1.196,3.5589999999999997,-0.5039,0.6685,-5.8144,0.9111,0.2582,4.0362,6.83,-0.54,-4.54
-0.431,1.147,2.432,-0.5039,0.6685,-5.8144,0.9111,0.2582,4.0362,6.83,-0.54,-4.54
-0.431,1.147,2.432,-0.7234,-0.017,-7.4326,1.3288,0.7253,2.7744,5.68,-1.62,-3.67
-0.431,1.147,2.432,-0.7234,-0.017,-7.4326,1.3288,0.7253,2.7744,5.68,-1.62,-3.67
-0.431,1.147,2.432,-0.7234,-0.017,-7.4326,1.3288,0.7253,2.7744,5.68,-1.62,-3.67
-0.196,1.0,2.5789999999999997,-0.7234,-0.017,-7.4326,1.3288,0.7253,2.7744,5.68,-1.62,-3.67
-0.196,1.0,2.5789999999999997,-0.387,-0.36,-7.222,1.4498,0.9084,2.7881,6.67,-1.86,-5.09
-0.196,1.0,2.5789999999999997,-0.387,-0.36,-7.222,1.4498,0.9084,2.7881,6.67,-1.86,-5.09
-0.509,0.912,3.02,-0.3613,-0.8984,-6.805,1.4498,0.9084,2.7881,6.67,-1.86,-5.09
-0.509,0.912,3.02,-0.3613,-0.8984,-6.805,1.4498,0.9084,2.7881,6.67,-1.86,-5.09
-0.509,0.912,3.02,-0.3613,-0.8984,-6.805,1.3061,1.0185,1.3155,5.71,-0.78,-5.49
-0.509,0.912,3.02,-0.3613,-0.8984,-6.805,1.3061,1.0185,1.3155,5.71,-0.78,-5.49
-0.598,0.882,3.903,-0.2989,-1.2598,-6.0229,1.3061,1.0185,1.3155,5.71,-0.78,-5.49
-0.598,0.882,3.903,-0.2989,-1.2598,-6.0229,0.7322,0.9211,-0.3841,5.96,-0.73,-4.94
-0.598,0.882,3.903,-0.2989,-1.2598,-6.0229,0.7322,0.9211,-0.3841,5.96,-0.73,-4.94
