ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.395482,-6.271569,14.942367,0.290231,-0.679912,6.573494,0.431329,0.060555,0.024597,-33.4609,21.3907,-20.481
0.395482,-6.271569,14.942367,0.290231,-0.679912,6.573494,0.431329,0.060555,0.024597,-33.4609,21.3907,-20.481
0.395482,-6.271569,14.942367,0.707739,-0.568896,6.02055,0.431329,0.060555,0.024597,-33.3635,21.658,-19.9037
0.395482,-6.271569,14.942367,0.707739,-0.568896,6.02055,0.431329,0.060555,0.024597,-33.3635,21.658,-19.9037
0.934469,-5.96734,13.883556,0.707739,-0.568896,6.02055,0.530374,0.24693,0.040572,-33.3635,21.658,-19.9037
0.934469,-5.96734,13.883556,1.241826,-0.382613,4.701507,0.530374,0.24693,0.040572,-33.3635,21.658,-19.9037
0.934469,-5.96734,13.883556,1.241826,-0.382613,4.701507,0.530374,0.24693,0.040572,-33.3635,21.658,-19.9037
0.876977,-5.849961,13.176884,1.241826,-0.382613,4.701507,0.394054,0.490815,-0.005222999999999999,-33.1734,20.9684,-20.4329
0.876977,-5.849961,13.176884,0.831892,-0.742811,4.35254,0.394054,0.490815,-0.005222999999999999,-33.1734,20.9684,-20.4329
0.055321,-6.439254,12.958893,0.831892,-0.742811,4.35254,0.394054,0.490815,-0.005222999999999999,-33.1734,20.9684,-20.4329
0.055321,-6.439254,12.958893,0.831892,-0.742811,4.35254,0.399379,0.77517,0.119382,-33.0478,20.5434,-21.3932
0.055321,-6.439254,12.958893,0.325999,-1.283748,3.905164,0.399379,0.77517,0.119382,-33.0478,20.5434,-21.3932
0.055321,-6.439254,12.958893,0.325999,-1.283748,3.905164,0.399379,0.77517,0.119382,-33.0478,20.5434,-21.3932
-0.442943,-6.784206,11.878523,0.325999,-1.283748,3.905164,0.518659,0.563235,0.269547,-33.0478,20.5434,-21.3932
-0.442943,-6.784206,11.878523,0.219268,-1.472187,2.208573,0.518659,0.563235,0.269547,-32.544000000000004,20.4241,-22.3362
-0.814246,-6.3051059999999985,10.726287,0.219268,-1.472187,2.208573,0.518659,0.563235,0.269547,-32.544000000000004,20.4241,-22.3362
-0.814246,-6.3051059999999985,10.726287,0.219268,-1.472187,2.208573,0.447304,0.181965,0.231207,-32.544000000000004,20.4241,-22.3362
-0.814246,-6.3051059999999985,10.726287,-0.620686,-1.28324,2.13255,0.447304,0.181965,0.231207,-31.4169,20.3319,-23.3329
-1.729327,-6.118257,11.344326,-0.620686,-1.28324,2.13255,0.447304,0.181965,0.231207,-31.4169,20.3319,-23.3329
-1.729327,-6.118257,11.344326,-0.620686,-1.28324,2.13255,0.506944,0.10209,0.383502,-31.4169,20.3319,-23.3329
-1.729327,-6.118257,11.344326,-0.664971,-0.8932899999999999,1.7327580000000002,0.506944,0.10209,0.383502,-31.4169,20.3319,-23.3329
-1.240645,-5.555314,10.685563,-0.664971,-0.8932899999999999,1.7327580000000002,0.506944,0.10209,0.383502,-31.0107,20.0229,-23.8475
-1.240645,-5.555314,10.685563,-0.664971,-0.8932899999999999,1.7327580000000002,0.6368739999999999,-0.29622,0.407997,-31.0107,20.0229,-23.8475
0.831463,-4.827082,9.986077,1.21488,-0.35561,1.104394,0.6368739999999999,-0.29622,0.407997,-31.0107,20.0229,-23.8475
0.831463,-4.827082,9.986077,1.21488,-0.35561,1.104394,0.6368739999999999,-0.29622,0.407997,-30.9102,20.0159,-24.0983
0.831463,-4.827082,9.986077,1.21488,-0.35561,1.104394,0.6368739999999999,-0.29622,0.407997,-30.9102,20.0159,-24.0983
0.596704,-4.537227,9.514164,1.570369,-0.027272,0.27505,0.553804,-0.34308,0.002232,-30.9102,20.0159,-24.0983
0.596704,-4.537227,9.514164,1.570369,-0.027272,0.27505,0.553804,-0.34308,0.002232,-30.9102,20.0159,-24.0983
0.596704,-4.537227,9.514164,1.570369,-0.027272,0.27505,0.553804,-0.34308,0.002232,-30.7033,19.564,-24.5927
0.131977,-3.912001,10.170531,0.8467020000000001,0.426715,0.764644,0.5133340000000001,-0.20463,-0.298098,-30.7033,19.564,-24.5927
0.131977,-3.912001,10.170531,0.8467020000000001,0.426715,0.764644,0.5133340000000001,-0.20463,-0.298098,-30.7033,19.564,-24.5927
0.131977,-3.912001,10.170531,0.8467020000000001,0.426715,0.764644,0.5133340000000001,-0.20463,-0.298098,-31.2763,18.7814,-24.8358
-0.512413,-4.467757,10.00045,0.120335,-0.278084,0.448488,0.730594,0.16172999999999998,-0.430158,-31.2763,18.7814,-24.8358
-0.512413,-4.467757,10.00045,0.120335,-0.278084,0.448488,0.730594,0.16172999999999998,-0.430158,-31.2763,18.7814,-24.8358
-0.512413,-4.467757,10.00045,0.120335,-0.278084,0.448488,0.730594,0.16172999999999998,-0.430158,-31.2763,18.7814,-24.8358
-0.8693420000000001,-4.716889,8.77635,0.120335,-0.278084,0.448488,0.8072739999999999,0.30444,-0.396078,-31.2763,18.7814,-24.8358
-0.8693420000000001,-4.716889,8.77635,-0.205138,-0.575835,-0.376125,0.8072739999999999,0.30444,-0.396078,-31.4707,18.2705,-24.945
-0.8693420000000001,-4.716889,8.77635,-0.205138,-0.575835,-0.376125,0.8072739999999999,0.30444,-0.396078,-31.4707,18.2705,-24.945
-2.771369,-4.055731,7.894806,-1.6514380000000002,-0.453506,-1.977833,0.8072739999999999,0.30444,-0.396078,-31.4707,18.2705,-24.945
-2.771369,-4.055731,7.894806,-1.6514380000000002,-0.453506,-1.977833,0.555934,0.15853499999999998,-0.201183,-31.4707,18.2705,-24.945
-2.771369,-4.055731,7.894806,-1.6514380000000002,-0.453506,-1.977833,0.555934,0.15853499999999998,-0.201183,-31.3558,17.2294,-24.9266
-3.439714,-4.810314,10.16574,-1.6514380000000002,-0.453506,-1.977833,0.555934,0.15853499999999998,-0.201183,-31.3558,17.2294,-24.9266
-3.439714,-4.810314,10.16574,-2.676521,-0.98765,0.250546,0.7944939999999999,0.10635,0.12683699999999998,-31.3558,17.2294,-24.9266
-3.439714,-4.810314,10.16574,-2.676521,-0.98765,0.250546,0.7944939999999999,0.10635,0.12683699999999998,-31.3005,16.1104,-25.1592
-2.9678,-5.054655,8.287668,-2.676521,-0.98765,0.250546,0.7944939999999999,0.10635,0.12683699999999998,-31.3005,16.1104,-25.1592
-2.9678,-5.054655,8.287668,-2.676521,-0.98765,0.250546,0.7944939999999999,0.10635,0.12683699999999998,-31.3005,16.1104,-25.1592
-2.9678,-5.054655,8.287668,-1.548675,-1.444446,-2.522946,0.790234,0.83268,0.8925719999999999,-31.0757,15.7945,-26.0818
-1.901803,-3.622146,6.213165,-1.548675,-1.444446,-2.522946,0.790234,0.83268,0.8925719999999999,-31.0757,15.7945,-26.0818
-1.901803,-3.622146,6.213165,-1.548675,-1.444446,-2.522946,0.790234,0.83268,0.8925719999999999,-31.0757,15.7945,-26.0818
-0.399824,-2.354926,5.822699,0.306786,0.156568,-3.897245,0.633679,0.307635,0.934107,-30.2885,15.5696,-26.6916
-0.399824,-2.354926,5.822699,0.306786,0.156568,-3.897245,0.633679,0.307635,0.934107,-30.2885,15.5696,-26.6916
-0.399824,-2.354926,5.822699,0.306786,0.156568,-3.897245,0.633679,0.307635,0.934107,-30.2885,15.5696,-26.6916
0.438601,-1.638672,6.105368,1.6879810000000002,1.00165,-3.710563,0.976609,-0.416565,0.282327,-30.2885,15.5696,-26.6916
0.438601,-1.638672,6.105368,1.6879810000000002,1.00165,-3.710563,0.976609,-0.416565,0.282327,-28.9404,15.46,-28.3254
0.438601,-1.638672,6.105368,1.6879810000000002,1.00165,-3.710563,0.976609,-0.416565,0.282327,-28.9404,15.46,-28.3254
0.414646,-1.837498,6.031107,1.838521,0.81355,-3.869387,0.976609,-0.416565,0.282327,-28.9404,15.46,-28.3254
0.414646,-1.837498,6.031107,1.838521,0.81355,-3.869387,1.049029,-0.61785,-0.031848,-28.9404,15.46,-28.3254
0.414646,-1.837498,6.031107,1.838521,0.81355,-3.869387,1.049029,-0.61785,-0.031848,-28.8777,15.2689,-28.6703
-0.574696,-2.249524,6.953375,0.538643,-0.08538899999999999,-3.013009,1.049029,-0.61785,-0.031848,-28.8777,15.2689,-28.6703
-0.574696,-2.249524,6.953375,0.538643,-0.08538899999999999,-3.013009,0.988324,-0.486855,-0.547308,-28.8777,15.2689,-28.6703
-0.574696,-2.249524,6.953375,0.538643,-0.08538899999999999,-3.013009,0.988324,-0.486855,-0.547308,-29.4734,14.6938,-28.6266
-1.614343,-3.222097,6.649146000000001,0.538643,-0.08538899999999999,-3.013009,0.988324,-0.486855,-0.547308,-29.4734,14.6938,-28.6266
-1.614343,-3.222097,6.649146000000001,-0.736574,-1.379921,-3.385419,0.938269,-0.38355,-0.437613,-29.4734,14.6938,-28.6266
-1.614343,-3.222097,6.649146000000001,-0.736574,-1.379921,-3.385419,0.938269,-0.38355,-0.437613,-29.4734,14.6938,-28.6266
-0.953185,-2.726229,6.215561,-0.736574,-1.379921,-3.385419,0.938269,-0.38355,-0.437613,-30.1317,12.8076,-28.5033
-0.953185,-2.726229,6.215561,0.093869,-0.949998,-3.920701,0.668824,0.011565,-0.197988,-30.1317,12.8076,-28.5033
-0.603442,-2.072257,6.30659,0.093869,-0.949998,-3.920701,0.668824,0.011565,-0.197988,-30.1317,12.8076,-28.5033
-0.603442,-2.072257,6.30659,0.093869,-0.949998,-3.920701,0.668824,0.011565,-0.197988,-30.1317,12.8076,-28.5033
-0.603442,-2.072257,6.30659,0.17299,-0.510926,-3.66487,0.330154,0.25758000000000003,-0.167103,-30.973000000000006,11.1252,-27.5521
-0.8525739999999999,-1.732096,6.888696,0.17299,-0.510926,-3.66487,0.330154,0.25758000000000003,-0.167103,-30.973000000000006,11.1252,-27.5521
-0.8525739999999999,-1.732096,6.888696,0.17299,-0.510926,-3.66487,0.242824,0.331065,-0.112788,-30.973000000000006,11.1252,-27.5521
-0.8525739999999999,-1.732096,6.888696,0.025308,-0.37807,-3.172182,0.242824,0.331065,-0.112788,-31.388,10.5594,-27.7976
-0.739985,-1.753656,7.214484,0.025308,-0.37807,-3.172182,0.242824,0.331065,-0.112788,-31.388,10.5594,-27.7976
-0.739985,-1.753656,7.214484,0.025308,-0.37807,-3.172182,0.242824,0.331065,-0.112788,-31.388,10.5594,-27.7976
-0.692075,-1.312884,6.579677,0.25865900000000003,-0.311587,-3.173916,0.761479,0.20433,0.027792,-31.4209,9.9825,-28.3111
-0.692075,-1.312884,6.579677,0.25865900000000003,-0.311587,-3.173916,0.761479,0.20433,0.027792,-31.4209,9.9825,-28.3111
-0.692075,-1.312884,6.579677,0.25865900000000003,-0.311587,-3.173916,0.761479,0.20433,0.027792,-31.4209,9.9825,-28.3111
-0.735194,-0.714009,5.441814,0.25865900000000003,-0.311587,-3.173916,0.761479,0.20433,0.027792,-31.4209,9.9825,-28.3111
-0.735194,-0.714009,5.441814,0.316603,0.203974,-4.757403,0.8530690000000001,0.07014,0.086367,-30.5496,9.5025,-28.8579
-0.735194,-0.714009,5.441814,0.316603,0.203974,-4.757403,0.8530690000000001,0.07014,0.086367,-30.5496,9.5025,-28.8579
-0.5579270000000001,-0.5151819999999999,4.72556,0.316603,0.203974,-4.757403,0.8530690000000001,0.07014,0.086367,-30.5496,9.5025,-28.8579
-0.5579270000000001,-0.5151819999999999,4.72556,0.557334,0.191289,-5.420228,0.749764,-0.094935,0.095952,-30.1768,8.7073,-29.1127
-0.5579270000000001,-0.5151819999999999,4.72556,0.557334,0.191289,-5.420228,0.749764,-0.094935,0.095952,-30.1768,8.7073,-29.1127
-0.5579270000000001,-0.5151819999999999,4.72556,0.557334,0.191289,-5.420228,0.749764,-0.094935,0.095952,-30.1768,8.7073,-29.1127
-0.33275,-0.330729,4.021283,0.671992,0.106259,-5.81761,0.4941640000000001,-0.14712,0.033117,-30.3677,7.9375,-29.3725
-0.33275,-0.330729,4.021283,0.671992,0.106259,-5.81761,0.4941640000000001,-0.14712,0.033117,-30.3677,7.9375,-29.3725
-0.6681199999999999,-0.8960670000000001,4.615367,0.671992,0.106259,-5.81761,0.4941640000000001,-0.14712,0.033117,-30.3677,7.9375,-29.3725
-0.6681199999999999,-0.8960670000000001,4.615367,0.246421,-0.341907,-5.556902,-0.096911,-0.40698,0.117252,-30.3677,7.9375,-29.3725
-0.6681199999999999,-0.8960670000000001,4.615367,0.246421,-0.341907,-5.556902,-0.096911,-0.40698,0.117252,-30.666,7.6629,-29.5833
-0.25369899999999995,-1.442241,6.656333,0.456178,-0.903807,-3.625274,-0.096911,-0.40698,0.117252,-30.666,7.6629,-29.5833
-0.25369899999999995,-1.442241,6.656333,0.456178,-0.903807,-3.625274,-0.074546,-0.506025,0.235467,-30.666,7.6629,-29.5833
-0.25369899999999995,-1.442241,6.656333,0.456178,-0.903807,-3.625274,-0.074546,-0.506025,0.235467,-30.666,7.6629,-29.5833
-0.260885,-1.890199,7.5833910000000015,0.456178,-0.903807,-3.625274,-0.074546,-0.506025,0.235467,-31.0511,7.896,-29.1835
-0.260885,-1.890199,7.5833910000000015,0.189623,-1.6474369999999998,-2.221074,0.048994,-0.43254,0.474027,-31.0511,7.896,-29.1835
-0.260885,-1.890199,7.5833910000000015,0.189623,-1.6474369999999998,-2.221074,0.048994,-0.43254,0.474027,-31.0511,7.896,-29.1835
-0.6537470000000001,-2.275875,7.7750309999999985,0.189623,-1.6474369999999998,-2.221074,0.048994,-0.43254,0.474027,-31.4191,8.3469,-28.826
-0.6537470000000001,-2.275875,7.7750309999999985,0.273912,-1.863767,-1.972488,0.134194,-0.51135,0.7690319999999999,-31.4191,8.3469,-28.826
-0.6537470000000001,-2.275875,7.7750309999999985,0.273912,-1.863767,-1.972488,0.134194,-0.51135,0.7690319999999999,-31.4191,8.3469,-28.826
1.121318,-2.151309,7.72233,0.273912,-1.863767,-1.972488,0.134194,-0.51135,0.7690319999999999,-31.6682,8.9474,-28.2376
1.121318,-2.151309,7.72233,1.949512,-1.619702,-2.111851,0.003199,-0.16203,0.550707,-31.6682,8.9474,-28.2376
1.121318,-2.151309,7.72233,1.949512,-1.619702,-2.111851,0.003199,-0.16203,0.550707,-31.6682,8.9474,-28.2376
1.574068,-1.626694,8.033745,1.949512,-1.619702,-2.111851,0.003199,-0.16203,0.550707,-31.6682,8.9474,-28.2376
1.574068,-1.626694,8.033745,1.773628,-1.099503,-1.7448240000000002,0.003199,-0.16203,0.550707,-31.5479,9.0396,-27.3279
1.574068,-1.626694,8.033745,1.773628,-1.099503,-1.7448240000000002,-0.341861,0.30231,0.180087,-31.5479,9.0396,-27.3279
0.536816,-0.948768,7.866060000000001,1.773628,-1.099503,-1.7448240000000002,-0.341861,0.30231,0.180087,-31.5479,9.0396,-27.3279
0.536816,-0.948768,7.866060000000001,0.956129,-0.422569,-1.985613,-0.341861,0.30231,0.180087,-31.474,9.5368,-27.0839
0.618263,-1.3775620000000002,7.475594,0.956129,-0.422569,-1.985613,-0.828566,0.179835,-0.070188,-31.474,9.5368,-27.0839
0.618263,-1.3775620000000002,7.475594,0.956129,-0.422569,-1.985613,-0.828566,0.179835,-0.070188,-31.474,9.5368,-27.0839
0.618263,-1.3775620000000002,7.475594,1.170699,-0.719266,-2.009241,-0.828566,0.179835,-0.070188,-31.474,9.5368,-27.0839
0.776366,-1.439845,8.584710000000001,1.170699,-0.719266,-2.009241,-1.082036,-0.10665,-0.306618,-31.6866,10.355,-27.3317
0.776366,-1.439845,8.584710000000001,1.170699,-0.719266,-2.009241,-1.082036,-0.10665,-0.306618,-31.6866,10.355,-27.3317
0.776366,-1.439845,8.584710000000001,1.170699,-0.719266,-2.009241,-1.082036,-0.10665,-0.306618,-31.6866,10.355,-27.3317
0.776366,-1.439845,8.584710000000001,1.170699,-0.719266,-2.009241,-1.082036,-0.10665,-0.306618,-31.6866,10.355,-27.3317
0.903328,-1.248205,8.970386,1.326304,-0.152446,-0.892568,-1.189601,-0.06192,-0.468498,-31.8946,10.8767,-26.9741
0.903328,-1.248205,8.970386,1.326304,-0.152446,-0.892568,-1.189601,-0.06192,-0.468498,-31.8946,10.8767,-26.9741
-0.021335,-2.141727,9.504582,0.495611,-0.298509,-0.313935,-1.189601,-0.06192,-0.468498,-31.8946,10.8767,-26.9741
-0.021335,-2.141727,9.504582,0.495611,-0.298509,-0.313935,-1.189601,-0.06192,-0.468498,-31.8946,10.8767,-26.9741
-0.021335,-2.141727,9.504582,0.495611,-0.298509,-0.313935,-1.562351,0.02328,-0.776283,-31.7051,11.7315,-26.987
0.02897,-2.75737,10.989792,0.495611,-0.298509,-0.313935,-1.562351,0.02328,-0.776283,-31.7051,11.7315,-26.987
0.02897,-2.75737,10.989792,0.348352,-0.533039,1.3860709999999998,-1.562351,0.02328,-0.776283,-31.7051,11.7315,-26.987
0.02897,-2.75737,10.989792,0.348352,-0.533039,1.3860709999999998,-1.347221,-0.180135,-0.770958,-31.7051,11.7315,-26.987
0.254147,-2.441164,11.643764,0.55996,-0.056060000000000006,1.804723,-1.347221,-0.180135,-0.770958,-31.954,12.3134,-26.4177
0.254147,-2.441164,11.643764,0.55996,-0.056060000000000006,1.804723,-1.347221,-0.180135,-0.770958,-31.954,12.3134,-26.4177
0.254147,-2.441164,11.643764,0.55996,-0.056060000000000006,1.804723,-0.722066,-0.7041149999999999,-1.152228,-31.954,12.3134,-26.4177
0.551189,-1.935714,15.344810999999998,0.378137,1.097299,5.542132,-0.722066,-0.7041149999999999,-1.152228,-31.954,12.3134,-26.4177
0.551189,-1.935714,15.344810999999998,0.378137,1.097299,5.542132,-0.722066,-0.7041149999999999,-1.152228,-33.0469,12.8424,-25.4474
0.551189,-1.935714,15.344810999999998,0.378137,1.097299,5.542132,-0.722066,-0.7041149999999999,-1.152228,-33.0469,12.8424,-25.4474
0.371527,-4.232998,14.154247,0.244483,-1.25427,4.881138,0.307789,-0.17907,-1.739043,-33.0469,12.8424,-25.4474
0.371527,-4.232998,14.154247,0.244483,-1.25427,4.881138,0.307789,-0.17907,-1.739043,-33.6814,12.1828,-25.1314
0.371527,-4.232998,14.154247,0.244483,-1.25427,4.881138,0.307789,-0.17907,-1.739043,-33.6814,12.1828,-25.1314
-2.155726,-6.669222,8.016977,-1.935346,-4.0869800000000005,-0.44382,-0.460076,1.560075,-1.425933,-33.6814,12.1828,-25.1314
-2.155726,-6.669222,8.016977,-1.935346,-4.0869800000000005,-0.44382,-0.460076,1.560075,-1.425933,-34.1284,11.0168,-25.3091
-2.155726,-6.669222,8.016977,-1.935346,-4.0869800000000005,-0.44382,-0.460076,1.560075,-1.425933,-34.1284,11.0168,-25.3091
-2.6444080000000003,-4.788754,14.027285999999998,-1.935346,-4.0869800000000005,-0.44382,-0.460076,1.560075,-1.425933,-34.1284,11.0168,-25.3091
-2.6444080000000003,-4.788754,14.027285999999998,-2.376439,-1.35034,4.528089,-2.034146,0.48336,-0.653808,-34.1284,11.0168,-25.3091
-2.6444080000000003,-4.788754,14.027285999999998,-2.376439,-1.35034,4.528089,-2.034146,0.48336,-0.653808,-33.3918,10.0289,-26.6037
-2.244359,-4.580346,17.725939,-2.376439,-1.35034,4.528089,-2.034146,0.48336,-0.653808,-33.3918,10.0289,-26.6037
-2.244359,-4.580346,17.725939,-2.136167,-0.784734,8.051067,-1.080971,-0.314325,-0.421638,-33.3918,10.0289,-26.6037
-2.244359,-4.580346,17.725939,-2.136167,-0.784734,8.051067,-1.080971,-0.314325,-0.421638,-33.3918,10.0289,-26.6037
-0.783104,-3.909606,16.966564,-2.136167,-0.784734,8.051067,-1.080971,-0.314325,-0.421638,-32.5727,10.4535,-26.7206
-0.783104,-3.909606,16.966564,-0.529447,0.111644,6.373245,-0.251336,0.7048800000000001,-0.485538,-32.5727,10.4535,-26.7206
-0.783104,-3.909606,16.966564,-0.529447,0.111644,6.373245,-0.251336,0.7048800000000001,-0.485538,-32.5727,10.4535,-26.7206
-0.783104,-3.909606,16.966564,-0.529447,0.111644,6.373245,-0.251336,0.7048800000000001,-0.485538,-32.5727,10.4535,-26.7206
-1.156802,-3.902419,14.151851999999998,-1.639845,0.4253810000000001,4.65427,-0.7369760000000001,0.7059449999999999,-0.5590229999999999,-32.3963,10.8266,-26.2606
-1.156802,-3.902419,14.151851999999998,-1.639845,0.4253810000000001,4.65427,-0.7369760000000001,0.7059449999999999,-0.5590229999999999,-32.3963,10.8266,-26.2606
-3.56428,-3.842532,14.587832999999998,-1.639845,0.4253810000000001,4.65427,-0.7369760000000001,0.7059449999999999,-0.5590229999999999,-32.3963,10.8266,-26.2606
-3.56428,-3.842532,14.587832999999998,-1.639845,0.4253810000000001,4.65427,-0.7369760000000001,0.7059449999999999,-0.5590229999999999,-32.7182,10.7775,-26.9983
-3.56428,-3.842532,14.587832999999998,-3.666403,0.320987,5.978328,-0.847736,0.113805,-0.454653,-32.7182,10.7775,-26.9983
-5.0494900000000005,-5.36607,16.976147,-3.666403,0.320987,5.978328,-0.847736,0.113805,-0.454653,-32.7182,10.7775,-26.9983
-5.0494900000000005,-5.36607,16.976147,-3.666403,0.320987,5.978328,-0.847736,0.113805,-0.454653,-32.3943,10.5968,-27.535
-5.0494900000000005,-5.36607,16.976147,-4.2235510000000005,-1.730982,8.806826,-0.102236,-0.220605,0.22588200000000005,-32.3943,10.5968,-27.535
-5.0494900000000005,-5.36607,16.976147,-4.2235510000000005,-1.730982,8.806826,-0.102236,-0.220605,0.22588200000000005,-32.3943,10.5968,-27.535
-3.602608,-6.5734020000000015,16.85158,-4.2235510000000005,-1.730982,8.806826,-0.102236,-0.220605,0.22588200000000005,-32.6307,10.2097,-27.8403
-3.602608,-6.5734020000000015,16.85158,-2.16949,-1.7385700000000002,6.042942,0.437719,0.16385999999999998,0.808437,-32.6307,10.2097,-27.8403
-3.602608,-6.5734020000000015,16.85158,-2.16949,-1.7385700000000002,6.042942,0.437719,0.16385999999999998,0.808437,-32.6307,10.2097,-27.8403
-1.947317,-5.7804910000000005,13.953026,-2.16949,-1.7385700000000002,6.042942,0.437719,0.16385999999999998,0.808437,-32.6307,10.2097,-27.8403
-1.947317,-5.7804910000000005,13.953026,0.238318,-0.6797449999999999,3.366686,0.493099,0.045645,0.967122,-31.6376,11.1951,-27.268
0.378713,-4.573159,12.551658,0.238318,-0.6797449999999999,3.366686,0.493099,0.045645,0.967122,-31.6376,11.1951,-27.268
0.378713,-4.573159,12.551658,0.238318,-0.6797449999999999,3.366686,0.493099,0.045645,0.967122,-31.6376,11.1951,-27.268
0.378713,-4.573159,12.551658,0.238318,-0.6797449999999999,3.366686,0.493099,0.045645,0.967122,-31.6376,11.1951,-27.268
0.807508,-3.854509,12.436674,1.5411979999999998,0.197328,3.188357,0.5229189999999999,-0.116235,0.747732,-31.1302,12.3363,-27.3412
0.807508,-3.854509,12.436674,1.5411979999999998,0.197328,3.188357,0.5229189999999999,-0.116235,0.747732,-31.1302,12.3363,-27.3412
0.807508,-3.854509,12.436674,1.5411979999999998,0.197328,3.188357,0.5229189999999999,-0.116235,0.747732,-31.1302,12.3363,-27.3412
-0.5411590000000001,-3.964702,10.798152,0.6235229999999999,0.287923,1.365364,0.063904,0.016890000000000002,0.32705700000000004,-31.1302,12.3363,-27.3412
-0.5411590000000001,-3.964702,10.798152,0.6235229999999999,0.287923,1.365364,0.063904,0.016890000000000002,0.32705700000000004,-31.1726,12.4757,-27.6538
-0.5411590000000001,-3.964702,10.798152,0.6235229999999999,0.287923,1.365364,0.063904,0.016890000000000002,0.32705700000000004,-31.1726,12.4757,-27.6538
