ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.36200000000000004,-0.225,19.084,-0.0514,-1.097,8.0561,-0.9876,0.2353,-1.9336,7.38,4.62,3.14
0.36200000000000004,-0.225,19.084,-0.0514,-1.097,8.0561,-0.9876,0.2353,-1.9336,7.38,4.62,3.14
0.127,-0.892,16.74,-0.0514,-1.097,8.0561,-0.937,0.1978,-1.6276,7.53,4.84,2.86
0.127,-0.892,16.74,-0.0514,-1.097,8.0561,-0.937,0.1978,-1.6276,7.53,4.84,2.86
0.127,-0.892,16.74,-0.2732,-1.3169,4.6335,-0.937,0.1978,-1.6276,7.53,4.84,2.86
-0.049,-1.0590000000000002,13.366,-0.2732,-1.3169,4.6335,-0.8726,0.21100000000000002,-1.1252,6.83,4.41,2.37
-0.049,-1.0590000000000002,13.366,-0.2732,-1.3169,4.6335,-0.8726,0.21100000000000002,-1.1252,6.83,4.41,2.37
-0.049,-1.0590000000000002,13.366,-0.2873,-0.9709,2.4541,-0.8726,0.21100000000000002,-1.1252,6.83,4.41,2.37
-0.382,-0.451,8.885,-0.2873,-0.9709,2.4541,-0.6732,0.2439,-0.187,6.9,4.4,2.9
-0.382,-0.451,8.885,-0.2873,-0.9709,2.4541,-0.6732,0.2439,-0.187,6.9,4.4,2.9
-0.382,-0.451,8.885,-0.4104,-0.0546,-1.8802,-0.6732,0.2439,-0.187,6.9,4.4,2.9
-0.039,0.166,6.305,-0.4104,-0.0546,-1.8802,-0.3924,0.2531,0.961,7.0,4.4,2.8
-0.039,0.166,6.305,-0.4104,-0.0546,-1.8802,-0.3924,0.2531,0.961,7.0,4.4,2.8
