ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.310563,-2.819653,8.433793,0.8458389999999999,-0.5200739999999999,-0.8925049999999999,-1.374911,-0.05979,0.262092,-34.6692,6.442,-24.5974
1.310563,-2.819653,8.433793,0.8458389999999999,-0.5200739999999999,-0.8925049999999999,-1.374911,-0.05979,0.262092,-34.929,7.8008,-24.3705
1.2530709999999998,-2.927451,10.029197,0.8458389999999999,-0.5200739999999999,-0.8925049999999999,-1.731686,-0.6711,0.201387,-34.929,7.8008,-24.3705
1.2530709999999998,-2.927451,10.029197,0.982423,-0.276371,1.143889,-1.731686,-0.6711,0.201387,-34.929,7.8008,-24.3705
1.2530709999999998,-2.927451,10.029197,0.982423,-0.276371,1.143889,-1.731686,-0.6711,0.201387,-34.929,7.8008,-24.3705
2.580178,-3.399364,12.362413,0.982423,-0.276371,1.143889,-1.731686,-0.6711,0.201387,-34.7051,9.0982,-24.158
2.580178,-3.399364,12.362413,2.67585,-0.415792,4.596446,-1.749791,-0.506025,-0.073383,-34.7051,9.0982,-24.158
2.994599,-3.964702,13.735035,2.67585,-0.415792,4.596446,-1.749791,-0.506025,-0.073383,-34.7051,9.0982,-24.158
2.994599,-3.964702,13.735035,2.67585,-0.415792,4.596446,-1.749791,-0.506025,-0.073383,-35.2988,11.3708,-23.2518
2.994599,-3.964702,13.735035,1.414548,-0.703378,4.455735,-2.282291,0.262905,-0.404598,-35.2988,11.3708,-23.2518
0.704501,-5.157661,14.33391,1.414548,-0.703378,4.455735,-2.282291,0.262905,-0.404598,-35.2988,11.3708,-23.2518
0.704501,-5.157661,14.33391,1.414548,-0.703378,4.455735,-2.282291,0.262905,-0.404598,-35.3696,12.1954,-22.3366
0.704501,-5.157661,14.33391,0.170982,-0.902173,7.770810000000001,-2.282291,0.262905,-0.404598,-35.3696,12.1954,-22.3366
1.315354,-5.370861,17.49597,0.170982,-0.902173,7.770810000000001,-2.0192360000000003,-0.254685,-0.164973,-35.3696,12.1954,-22.3366
1.315354,-5.370861,17.49597,0.170982,-0.902173,7.770810000000001,-2.0192360000000003,-0.254685,-0.164973,-35.3696,12.1954,-22.3366
1.315354,-5.370861,17.49597,0.94331,-0.486375,9.530597,-2.0192360000000003,-0.254685,-0.164973,-35.6067,13.4301,-21.139
1.339309,-5.437935,17.237254999999998,0.94331,-0.486375,9.530597,-1.157651,0.369405,-0.299163,-35.6067,13.4301,-21.139
1.339309,-5.437935,17.237254999999998,0.94331,-0.486375,9.530597,-1.157651,0.369405,-0.299163,-35.6067,13.4301,-21.139
1.339309,-5.437935,17.237254999999998,-0.544737,-0.247169,6.589347,-1.157651,0.369405,-0.299163,-35.339,14.4995,-20.4963
-0.062059,-5.275041000000001,14.817801,-0.544737,-0.247169,6.589347,-1.157651,0.369405,-0.299163,-35.339,14.4995,-20.4963
-0.062059,-5.275041000000001,14.817801,-0.544737,-0.247169,6.589347,-0.658166,0.19581,-0.069123,-35.339,14.4995,-20.4963
-0.062059,-5.275041000000001,14.817801,-0.544737,-0.247169,6.589347,-0.658166,0.19581,-0.069123,-35.1447,15.0352,-20.0971
1.291399,-4.5012940000000015,15.380743,0.0802,0.593979,6.870647999999999,-0.658166,0.19581,-0.069123,-35.1447,15.0352,-20.0971
1.291399,-4.5012940000000015,15.380743,0.0802,0.593979,6.870647999999999,0.018109,0.6665399999999999,-0.042498,-35.1447,15.0352,-20.0971
1.291399,-4.5012940000000015,15.380743,0.0802,0.593979,6.870647999999999,0.018109,0.6665399999999999,-0.042498,-35.1447,15.0352,-20.0971
1.356077,-3.957516000000001,12.498957,1.038674,1.305499,5.073742,0.018109,0.6665399999999999,-0.042498,-35.4928,15.4787,-20.0492
1.356077,-3.957516000000001,12.498957,1.038674,1.305499,5.073742,-0.190631,1.306605,-0.234198,-35.4928,15.4787,-20.0492
1.356077,-3.957516000000001,12.498957,1.038674,1.305499,5.073742,-0.190631,1.306605,-0.234198,-35.4928,15.4787,-20.0492
0.105626,-4.307258999999998,8.917685,0.073397,1.098345,0.573381,-0.190631,1.306605,-0.234198,-35.3353,15.6748,-20.9615
0.105626,-4.307258999999998,8.917685,0.073397,1.098345,0.573381,-0.190631,1.306605,-0.234198,-35.3353,15.6748,-20.9615
-0.138715,-5.071423,11.382654,0.073397,1.098345,0.573381,-0.593201,0.452475,-0.202248,-35.3353,15.6748,-20.9615
-0.138715,-5.071423,11.382654,-0.294484,0.32935,3.109388,-0.593201,0.452475,-0.202248,-34.9788,16.0338,-21.8169
-0.138715,-5.071423,11.382654,-0.294484,0.32935,3.109388,-0.593201,0.452475,-0.202248,-34.9788,16.0338,-21.8169
-0.749567,-6.008064,13.224793,-0.985105,-0.5212399999999999,5.032973,-0.642191,0.590925,-0.177753,-34.9788,16.0338,-21.8169
-0.749567,-6.008064,13.224793,-0.985105,-0.5212399999999999,5.032973,-0.642191,0.590925,-0.177753,-34.9788,16.0338,-21.8169
-0.749567,-6.008064,13.224793,-0.985105,-0.5212399999999999,5.032973,-0.642191,0.590925,-0.177753,-34.6333,15.7425,-22.3903
-1.6814169999999995,-6.762646000000001,13.368524,-1.499106,-0.976545,5.109131,-0.707156,1.07976,0.118317,-34.6333,15.7425,-22.3903
-1.6814169999999995,-6.762646000000001,13.368524,-1.499106,-0.976545,5.109131,-0.707156,1.07976,0.118317,-34.6333,15.7425,-22.3903
-1.6814169999999995,-6.762646000000001,13.368524,-1.499106,-0.976545,5.109131,-0.707156,1.07976,0.118317,-34.0316,15.8514,-22.8716
