sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.6;1.261;13.463;1.178;1.259;3.614;-0.175;0.225;0.093;-5.5;-34.1;-25.6;155;2020-06-14 20:23:44:359
1.11;0.852;13.26;1.178;1.259;3.614;-0.175;0.225;0.093;-5.5;-34.1;-25.6;164;2020-06-14 20:23:44:368
1.11;0.852;13.26;1.797;0.64;3.006;-0.054;0.246;-0.07;-5.5;-34.1;-25.6;174;2020-06-14 20:23:44:378
1.11;0.852;13.26;1.797;0.64;3.006;-0.054;0.246;-0.07;-5.5;-33.4;-25.6;185;2020-06-14 20:23:44:389
0.677;0.179;12.961;1.797;0.64;3.006;-0.054;0.246;-0.07;-5.5;-33.4;-25.6;195;2020-06-14 20:23:44:399
0.677;0.179;12.961;1.797;0.64;3.006;0.253;0.263;-0.239;-5.5;-33.4;-25.6;205;2020-06-14 20:23:44:409
0.677;0.179;12.961;1.183;0.152;3.195;0.253;0.263;-0.239;-5.5;-33.4;-25.6;214;2020-06-14 20:23:44:418
0.404;0.088;12.386;1.183;0.152;3.195;0.253;0.263;-0.239;-5.2;-33.7;-25.0;224;2020-06-14 20:23:44:428
0.404;0.088;12.386;1.183;0.152;3.195;0.253;0.263;-0.239;-5.2;-33.7;-25.0;234;2020-06-14 20:23:44:438
0.404;0.088;12.386;1.537;0.073;1.157;0.566;0.033;-0.211;-5.2;-33.7;-25.0;244;2020-06-14 20:23:44:448
1.103;0.237;10.238;1.537;0.073;1.157;0.566;0.033;-0.211;-4.3;-34.4;-25.0;255;2020-06-14 20:23:44:459
1.103;0.237;10.238;1.537;0.073;1.157;0.566;0.033;-0.211;-4.3;-34.4;-25.0;264;2020-06-14 20:23:44:468
1.354;-0.141;9.474;1.984;-0.209;-0.431;0.2;-0.128;-0.091;-4.3;-34.4;-25.0;275;2020-06-14 20:23:44:479
1.354;-0.141;9.474;1.984;-0.209;-0.431;0.2;-0.128;-0.091;-4.0;-35.3;-24.1;285;2020-06-14 20:23:44:489
1.354;-0.141;9.474;1.984;-0.209;-0.431;0.2;-0.128;-0.091;-4.0;-35.3;-24.1;295;2020-06-14 20:23:44:499
1.921;-1.158;10.245;2.367;-1.289;0.323;0.012;-0.179;0.038;-4.0;-35.3;-24.1;305;2020-06-14 20:23:44:509
1.921;-1.158;10.245;2.367;-1.289;0.323;0.012;-0.179;0.038;-4.3;-34.4;-25.0;315;2020-06-14 20:23:44:519
1.921;-1.158;10.245;2.367;-1.289;0.323;0.012;-0.179;0.038;-4.3;-34.4;-25.0;324;2020-06-14 20:23:44:528
1.715;-0.737;9.759;2.251;-1.093;-0.048;0.236;-0.132;-0.117;-4.3;-34.4;-25.0;335;2020-06-14 20:23:44:539
1.715;-0.737;9.759;2.251;-1.093;-0.048;0.236;-0.132;-0.117;-4.3;-34.4;-25.0;345;2020-06-14 20:23:44:549
1.715;-0.737;9.759;2.251;-1.093;-0.048;0.236;-0.132;-0.117;-5.2;-34.1;-25.0;355;2020-06-14 20:23:44:559
0.854;-0.187;8.742;1.517;-0.598;-0.953;0.236;-0.132;-0.117;-5.2;-34.1;-25.0;365;2020-06-14 20:23:44:569
0.854;-0.187;8.742;1.517;-0.598;-0.953;0.245;0.036;-0.267;-5.2;-34.1;-25.0;375;2020-06-14 20:23:44:579
0.854;-0.187;8.742;1.517;-0.598;-0.953;0.245;0.036;-0.267;-4.6;-35.5;-24.4;385;2020-06-14 20:23:44:589
0.457;-0.163;8.087;0.942;-0.537;-1.795;0.245;0.036;-0.267;-4.6;-35.5;-24.4;396;2020-06-14 20:23:44:600
0.457;-0.163;8.087;0.942;-0.537;-1.795;0.176;0.247;-0.347;-4.6;-35.5;-24.4;405;2020-06-14 20:23:44:609
0.457;-0.163;8.087;0.942;-0.537;-1.795;0.176;0.247;-0.347;-4.6;-35.5;-24.4;415;2020-06-14 20:23:44:619
0.457;-0.163;8.087;0.942;-0.537;-1.795;0.176;0.247;-0.347;-4.6;-35.5;-24.4;425;2020-06-14 20:23:44:629
0.26;-0.823;8.261;0.997;-1.192;-1.73;0.074;0.237;-0.551;-3.7;-34.6;-24.7;435;2020-06-14 20:23:44:639
0.26;-0.823;8.261;0.997;-1.192;-1.73;0.074;0.237;-0.551;-3.7;-34.6;-24.7;445;2020-06-14 20:23:44:649
0.26;-0.823;8.261;0.997;-1.192;-1.73;0.074;0.237;-0.551;-3.7;-34.6;-24.7;455;2020-06-14 20:23:44:659
-2.35;0.517;10.03;-1.847;0.237;0.158;-0.29;-0.394;-0.666;-2.8;-35.1;-23.2;465;2020-06-14 20:23:44:669
-2.35;0.517;10.03;-1.847;0.237;0.158;-0.29;-0.394;-0.666;-2.8;-35.1;-23.2;474;2020-06-14 20:23:44:678
-2.35;0.517;10.03;-1.847;0.237;0.158;-0.29;-0.394;-0.666;-2.8;-35.1;-23.2;485;2020-06-14 20:23:44:689
-2.19;0.639;9.584;-1.847;0.237;0.158;-0.29;-0.394;-0.666;-2.8;-35.1;-23.2;495;2020-06-14 20:23:44:699
-2.19;0.639;9.584;-1.727;0.364;-0.499;0.156;-0.005;-0.478;-1.6;-35.6;-23.5;505;2020-06-14 20:23:44:709
-2.19;0.639;9.584;-1.727;0.364;-0.499;0.156;-0.005;-0.478;-1.6;-35.6;-23.5;514;2020-06-14 20:23:44:718
-2.19;0.639;9.584;-1.727;0.364;-0.499;0.156;-0.005;-0.478;-1.6;-35.6;-23.5;524;2020-06-14 20:23:44:728
-2.046;0.335;8.862;-1.55;-0.063;-0.872;0.297;0.255;-0.374;-1.3;-35.1;-24.4;535;2020-06-14 20:23:44:739
-2.046;0.335;8.862;-1.55;-0.063;-0.872;0.297;0.255;-0.374;-1.3;-35.1;-24.4;545;2020-06-14 20:23:44:749
-2.774;0.576;9.07;-2.292;0.24;-0.734;0.073;0.017;-0.226;-1.0;-35.5;-23.8;559;2020-06-14 20:23:44:763
-2.774;0.576;9.07;-2.292;0.24;-0.734;0.073;0.017;-0.226;-1.0;-35.5;-23.8;564;2020-06-14 20:23:44:768
-2.774;0.576;9.07;-2.292;0.24;-0.734;0.073;0.017;-0.226;-1.0;-35.5;-23.8;574;2020-06-14 20:23:44:778
-2.783;0.794;9.453;-2.292;0.24;-0.734;0.073;0.017;-0.226;-1.0;-35.5;-23.8;584;2020-06-14 20:23:44:788
-2.783;0.794;9.453;-2.156;0.465;-0.568;-0.324;-0.471;-0.072;-1.0;-35.3;-23.5;594;2020-06-14 20:23:44:798
-2.783;0.794;9.453;-2.156;0.465;-0.568;-0.324;-0.471;-0.072;-1.0;-35.3;-23.5;605;2020-06-14 20:23:44:809
-2.032;0.428;8.548;-2.156;0.465;-0.568;-0.324;-0.471;-0.072;-1.0;-35.3;-23.5;615;2020-06-14 20:23:44:819
-2.032;0.428;8.548;-2.079;-0.037;0.421;-0.706;-0.459;-0.066;-1.0;-35.3;-23.5;625;2020-06-14 20:23:44:829
-2.032;0.428;8.548;-2.079;-0.037;0.421;-0.706;-0.459;-0.066;-2.2;-35.3;-25.3;635;2020-06-14 20:23:44:839
-2.175;0.069;11.688;-2.079;-0.037;0.421;-0.706;-0.459;-0.066;-2.2;-35.3;-25.3;645;2020-06-14 20:23:44:849
-2.175;0.069;11.688;-1.746;-0.067;1.434;-0.706;-0.459;-0.066;-2.2;-35.3;-25.3;654;2020-06-14 20:23:44:858
-2.175;0.069;11.688;-1.746;-0.067;1.434;-0.467;-0.452;-0.104;-2.2;-34.8;-25.0;665;2020-06-14 20:23:44:869
-1.807;-0.673;11.18;-1.746;-0.067;1.434;-0.467;-0.452;-0.104;-2.2;-34.8;-25.0;675;2020-06-14 20:23:44:879
-1.807;-0.673;11.18;-0.954;-0.831;1.224;-0.467;-0.452;-0.104;-2.2;-34.8;-25.0;685;2020-06-14 20:23:44:889
-0.797;-0.78;10.948;-0.954;-0.831;1.224;-0.189;-0.236;-0.212;-2.2;-34.8;-25.0;695;2020-06-14 20:23:44:899
-0.797;-0.78;10.948;-0.954;-0.831;1.224;-0.189;-0.236;-0.212;-1.9;-34.8;-25.0;705;2020-06-14 20:23:44:909
-0.797;-0.78;10.948;-1.62;-0.12;1.098;-0.189;-0.236;-0.212;-1.9;-34.8;-25.0;715;2020-06-14 20:23:44:919
-2.286;0.16;11.733;-1.62;-0.12;1.098;-0.027;0.188;-0.23;-1.9;-34.8;-25.0;725;2020-06-14 20:23:44:929
