sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.235;1.007;8.244;-2.404;-0.108;-0.709;-0.348;0.103;-0.302;-5.8;-36.8;-20.8;604;2020-06-14 20:24:08:987
-3.235;1.007;8.244;-2.404;-0.108;-0.709;-0.348;0.103;-0.302;-5.8;-36.8;-20.8;614;2020-06-14 20:24:08:997
-3.235;1.007;8.244;-2.404;-0.108;-0.709;-0.348;0.103;-0.302;-5.8;-36.8;-20.8;624;2020-06-14 20:24:09:007
-3.657;0.485;8.936;-2.394;-0.766;-0.303;-0.348;0.103;-0.302;-5.5;-36.5;-24.4;634;2020-06-14 20:24:09:017
-3.657;0.485;8.936;-2.394;-0.766;-0.303;-0.36;-0.194;-0.082;-5.5;-36.5;-24.4;644;2020-06-14 20:24:09:027
-2.053;0.495;9.58;-2.394;-0.766;-0.303;-0.36;-0.194;-0.082;-5.5;-36.5;-24.4;654;2020-06-14 20:24:09:037
-2.053;0.495;9.58;-1.273;-0.362;-0.196;-0.36;-0.194;-0.082;-4.3;-36.7;-22.3;664;2020-06-14 20:24:09:047
-2.053;0.495;9.58;-1.273;-0.362;-0.196;-0.125;-0.3;-0.096;-4.3;-36.7;-22.3;674;2020-06-14 20:24:09:057
-2.149;1.048;9.726;-1.273;-0.362;-0.196;-0.125;-0.3;-0.096;-4.3;-36.7;-22.3;684;2020-06-14 20:24:09:067
-2.149;1.048;9.726;-0.739;0.034;-0.459;-0.125;-0.3;-0.096;-4.3;-36.7;-22.3;694;2020-06-14 20:24:09:077
-2.149;1.048;9.726;-0.739;0.034;-0.459;-0.378;-0.159;-0.221;-5.2;-36.5;-22.0;703;2020-06-14 20:24:09:086
-1.661;0.966;10.274;-0.739;0.034;-0.459;-0.378;-0.159;-0.221;-5.2;-36.5;-22.0;713;2020-06-14 20:24:09:096
-1.661;0.966;10.274;-0.929;0.32;1.849;-0.378;-0.159;-0.221;-5.2;-36.5;-22.0;724;2020-06-14 20:24:09:107
-1.718;1.031;11.547;-0.929;0.32;1.849;-0.468;-0.098;-0.337;-6.1;-35.8;-23.8;734;2020-06-14 20:24:09:117
