sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.374;3.917;14.294;0.326;2.275;4.657;-0.731;-0.258;0.247;-5.2;-37.7;-21.7;296;2020-06-14 20:23:08:314
-1.249;3.268;13.451;0.582;1.816;3.772;-0.845;-0.286;0.353;-6.4;-36.5;-20.8;306;2020-06-14 20:23:08:324
-1.249;3.268;13.451;0.582;1.816;3.772;-0.845;-0.286;0.353;-6.4;-36.5;-20.8;316;2020-06-14 20:23:08:334
-1.249;3.268;13.451;0.582;1.816;3.772;-0.845;-0.286;0.353;-6.4;-36.5;-20.8;325;2020-06-14 20:23:08:343
-0.699;2.684;13.198;1.065;1.286;3.382;-0.845;-0.286;0.353;-6.4;-36.1;-22.0;335;2020-06-14 20:23:08:353
-0.699;2.684;13.198;1.065;1.286;3.382;-0.632;-0.337;0.384;-6.4;-36.1;-22.0;345;2020-06-14 20:23:08:363
0.301;1.679;12.138;1.065;1.286;3.382;-0.632;-0.337;0.384;-6.4;-36.1;-22.0;356;2020-06-14 20:23:08:374
0.301;1.679;12.138;2.157;0.357;1.966;-0.632;-0.337;0.384;-7.3;-35.3;-22.3;365;2020-06-14 20:23:08:383
0.301;1.679;12.138;2.157;0.357;1.966;-0.379;-0.43;0.279;-7.3;-35.3;-22.3;375;2020-06-14 20:23:08:393
1.462;0.703;11.087;2.157;0.357;1.966;-0.379;-0.43;0.279;-7.3;-35.3;-22.3;386;2020-06-14 20:23:08:404
1.462;0.703;11.087;3.085;-0.461;1.113;-0.379;-0.43;0.279;-8.8;-35.3;-22.3;395;2020-06-14 20:23:08:413
1.462;0.703;11.087;3.085;-0.461;1.113;-0.231;-0.304;0.048;-8.8;-35.3;-22.3;406;2020-06-14 20:23:08:424
2.055;0.122;10.298;3.085;-0.461;1.113;-0.231;-0.304;0.048;-8.8;-35.3;-22.3;416;2020-06-14 20:23:08:434
2.055;0.122;10.298;3.228;-1.192;0.438;-0.231;-0.304;0.048;-8.2;-35.5;-22.6;426;2020-06-14 20:23:08:444
2.055;0.122;10.298;3.228;-1.192;0.438;-0.231;-0.304;0.048;-8.2;-35.5;-22.6;435;2020-06-14 20:23:08:453
2.189;-0.685;10.173;3.228;-1.192;0.438;-0.021;-0.192;-0.16;-8.2;-35.5;-22.6;445;2020-06-14 20:23:08:463
2.189;-0.685;10.173;2.887;-1.483;0.33;-0.021;-0.192;-0.16;-7.0;-35.6;-22.3;456;2020-06-14 20:23:08:474
2.189;-0.685;10.173;2.887;-1.483;0.33;-0.021;-0.192;-0.16;-7.0;-35.6;-22.3;465;2020-06-14 20:23:08:483
1.399;-0.539;9.963;2.887;-1.483;0.33;0.101;-0.363;-0.231;-7.0;-35.6;-22.3;475;2020-06-14 20:23:08:493
1.399;-0.539;9.963;2.145;-1.423;0.063;0.101;-0.363;-0.231;-7.3;-34.9;-21.7;485;2020-06-14 20:23:08:503
1.208;-0.658;9.836;2.145;-1.423;0.063;0.101;-0.363;-0.231;-7.3;-34.9;-21.7;496;2020-06-14 20:23:08:514
1.208;-0.658;9.836;2.145;-1.423;0.063;0.241;-0.278;-0.232;-7.3;-34.9;-21.7;507;2020-06-14 20:23:08:525
1.208;-0.658;9.836;1.129;-0.861;0.21;0.241;-0.278;-0.232;-7.3;-34.9;-21.7;516;2020-06-14 20:23:08:534
0.067;0.143;9.919;1.129;-0.861;0.21;0.241;-0.278;-0.232;-7.6;-34.9;-22.3;525;2020-06-14 20:23:08:543
0.067;0.143;9.919;1.129;-0.861;0.21;0.241;-0.278;-0.232;-7.6;-34.9;-22.3;535;2020-06-14 20:23:08:553
-0.264;0.136;9.357;0.684;-0.855;-0.296;0.359;-0.249;-0.302;-7.6;-34.9;-22.3;546;2020-06-14 20:23:08:564
-0.264;0.136;9.357;0.684;-0.855;-0.296;0.359;-0.249;-0.302;-7.6;-35.3;-22.3;556;2020-06-14 20:23:08:574
-0.264;0.136;9.357;0.684;-0.855;-0.296;0.359;-0.249;-0.302;-7.6;-35.3;-22.3;566;2020-06-14 20:23:08:584
-0.264;0.136;9.357;0.684;-0.855;-0.296;0.217;-0.27;-0.425;-7.6;-35.3;-22.3;576;2020-06-14 20:23:08:594
-1.58;0.844;9.238;-0.859;-0.179;-0.517;0.217;-0.27;-0.425;-7.6;-35.3;-22.3;586;2020-06-14 20:23:08:604
-1.58;0.844;9.238;-0.859;-0.179;-0.517;0.217;-0.27;-0.425;-8.2;-36.0;-21.1;595;2020-06-14 20:23:08:613
-2.374;1.44;9.273;-0.859;-0.179;-0.517;-0.01;-0.355;-0.374;-8.2;-36.0;-21.1;605;2020-06-14 20:23:08:623
-2.374;1.44;9.273;-1.832;0.441;-0.37;-0.01;-0.355;-0.374;-8.2;-36.0;-21.1;616;2020-06-14 20:23:08:634
-2.374;1.44;9.273;-1.832;0.441;-0.37;-0.01;-0.355;-0.374;-8.2;-36.0;-21.1;626;2020-06-14 20:23:08:644
-2.427;1.258;9.544;-1.949;0.193;-0.013;-0.187;-0.337;-0.383;-6.4;-36.1;-20.8;636;2020-06-14 20:23:08:654
-2.427;1.258;9.544;-1.949;0.193;-0.013;-0.187;-0.337;-0.383;-6.4;-36.1;-20.8;646;2020-06-14 20:23:08:664
-2.427;1.258;9.544;-1.949;0.193;-0.013;-0.187;-0.337;-0.383;-6.4;-36.1;-20.8;656;2020-06-14 20:23:08:674
-2.86;1.306;10.046;-2.427;0.448;0.27;-0.187;-0.337;-0.383;-7.3;-36.7;-22.9;666;2020-06-14 20:23:08:684
-2.86;1.306;10.046;-2.427;0.448;0.27;-0.23;-0.315;-0.511;-7.3;-36.7;-22.9;676;2020-06-14 20:23:08:694
-2.86;1.306;10.046;-2.427;0.448;0.27;-0.23;-0.315;-0.511;-7.3;-36.7;-22.9;686;2020-06-14 20:23:08:704
-3.212;1.522;10.02;-2.777;0.638;0.337;-0.23;-0.315;-0.511;-7.0;-36.3;-20.5;696;2020-06-14 20:23:08:714
-3.212;1.522;10.02;-2.777;0.638;0.337;-0.309;-0.298;-0.431;-7.0;-36.3;-20.5;706;2020-06-14 20:23:08:724
-2.75;1.333;10.645;-2.777;0.638;0.337;-0.309;-0.298;-0.431;-7.0;-36.3;-20.5;716;2020-06-14 20:23:08:734
-2.75;1.333;10.645;-2.222;0.484;0.934;-0.309;-0.298;-0.431;-7.0;-36.3;-20.5;725;2020-06-14 20:23:08:743
-2.75;1.333;10.645;-2.222;0.484;0.934;-0.257;-0.315;-0.379;-5.5;-36.7;-21.1;736;2020-06-14 20:23:08:754
-2.482;1.376;10.171;-2.222;0.484;0.934;-0.257;-0.315;-0.379;-5.5;-36.7;-21.1;746;2020-06-14 20:23:08:764
-2.482;1.376;10.171;-2.013;0.751;0.532;-0.257;-0.315;-0.379;-5.5;-36.7;-21.1;756;2020-06-14 20:23:08:774
-2.482;1.376;10.171;-2.013;0.751;0.532;-0.257;-0.315;-0.379;-5.2;-36.3;-22.3;765;2020-06-14 20:23:08:783
-2.314;1.392;10.503;-2.013;0.751;0.532;-0.26;-0.186;-0.347;-5.2;-36.3;-22.3;776;2020-06-14 20:23:08:794
-2.314;1.392;10.503;-1.953;0.675;0.639;-0.26;-0.186;-0.347;-5.2;-36.3;-22.3;786;2020-06-14 20:23:08:804
-2.314;1.392;10.503;-1.953;0.675;0.639;-0.26;-0.186;-0.347;-5.5;-36.3;-22.3;796;2020-06-14 20:23:08:814
-1.802;1.021;10.671;-1.396;0.444;0.792;-0.158;-0.181;-0.245;-5.5;-36.3;-22.3;806;2020-06-14 20:23:08:824
-1.802;1.021;10.671;-1.396;0.444;0.792;-0.158;-0.181;-0.245;-5.5;-36.3;-22.3;816;2020-06-14 20:23:08:834
-1.802;1.021;10.671;-1.396;0.444;0.792;-0.158;-0.181;-0.245;-5.5;-36.3;-22.3;826;2020-06-14 20:23:08:844
-1.005;0.931;9.226;-1.834;0.365;-0.398;-0.084;-0.14;-0.157;-5.5;-35.5;-23.2;836;2020-06-14 20:23:08:854
-1.005;0.931;9.226;-1.834;0.365;-0.398;-0.084;-0.14;-0.157;-5.5;-35.5;-23.2;845;2020-06-14 20:23:08:863
-1.005;0.931;9.226;-1.834;0.365;-0.398;-0.084;-0.14;-0.157;-5.5;-35.5;-23.2;855;2020-06-14 20:23:08:873
-1.75;0.617;11.008;-1.381;-0.037;0.926;0.081;0.148;-0.073;-5.5;-36.3;-23.5;866;2020-06-14 20:23:08:884
-1.75;0.617;11.008;-1.381;-0.037;0.926;0.081;0.148;-0.073;-5.5;-36.3;-23.5;876;2020-06-14 20:23:08:894
-1.75;0.617;11.008;-1.381;-0.037;0.926;0.081;0.148;-0.073;-5.5;-36.3;-23.5;886;2020-06-14 20:23:08:904
-1.962;0.39;10.917;-1.622;-0.207;1.069;0.081;0.148;-0.073;-4.0;-35.8;-22.0;896;2020-06-14 20:23:08:914
-1.962;0.39;10.917;-1.622;-0.207;1.069;0.269;0.153;-0.056;-4.0;-35.8;-22.0;906;2020-06-14 20:23:08:924
-1.962;0.39;10.917;-1.622;-0.207;1.069;0.269;0.153;-0.056;-4.0;-35.8;-22.0;915;2020-06-14 20:23:08:933
-1.977;1.043;9.922;-1.59;0.374;0.075;0.269;0.153;-0.056;-4.9;-36.5;-22.0;926;2020-06-14 20:23:08:944
-1.977;1.043;9.922;-1.59;0.374;0.075;0.081;0.172;-0.079;-4.9;-36.5;-22.0;935;2020-06-14 20:23:08:953
-1.702;0.861;11.353;-1.59;0.374;0.075;0.081;0.172;-0.079;-4.9;-36.5;-22.0;945;2020-06-14 20:23:08:963
-1.702;0.861;11.353;-1.229;0.186;1.832;0.081;0.172;-0.079;-4.9;-36.5;-22.0;956;2020-06-14 20:23:08:974
