sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.853;1.763;8.146;-2.011;-0.045;-1.305;0.754;-0.049;-0.321;-4.9;-37.4;-21.1;476;2020-06-14 20:25:01:066
-2.853;1.763;8.146;-2.011;-0.045;-1.305;0.754;-0.049;-0.321;-4.9;-38.4;-19.9;486;2020-06-14 20:25:01:076
-2.853;1.763;8.146;-1.81;-0.162;-1.988;0.754;-0.049;-0.321;-4.9;-38.4;-19.9;496;2020-06-14 20:25:01:086
-2.451;1.555;7.658;-1.81;-0.162;-1.988;0.418;-0.383;-0.388;-4.9;-38.4;-19.9;506;2020-06-14 20:25:01:096
-2.451;1.555;7.658;-1.81;-0.162;-1.988;0.418;-0.383;-0.388;-4.9;-38.4;-19.9;515;2020-06-14 20:25:01:105
-2.451;1.555;7.658;-2.003;0.029;-1.909;0.418;-0.383;-0.388;-3.7;-39.4;-19.3;526;2020-06-14 20:25:01:116
-2.829;1.936;7.902;-2.003;0.029;-1.909;0.043;-0.441;-0.468;-3.7;-39.4;-19.3;536;2020-06-14 20:25:01:126
-2.829;1.936;7.902;-2.003;0.029;-1.909;0.043;-0.441;-0.468;-3.7;-39.4;-19.3;545;2020-06-14 20:25:01:135
-2.829;1.936;7.902;-2.003;0.029;-1.909;0.043;-0.441;-0.468;-4.6;-38.2;-20.2;556;2020-06-14 20:25:01:146
-2.812;1.541;8.831;-2.267;-0.27;-0.879;-0.137;-0.393;-0.387;-4.6;-38.2;-20.2;565;2020-06-14 20:25:01:155
-2.812;1.541;8.831;-2.267;-0.27;-0.879;-0.137;-0.393;-0.387;-4.6;-38.2;-20.2;575;2020-06-14 20:25:01:165
-2.463;1.502;8.754;-2.267;-0.27;-0.879;-0.137;-0.393;-0.387;-4.0;-38.7;-20.5;585;2020-06-14 20:25:01:175
-2.463;1.502;8.754;-1.926;-0.317;-1.18;-0.183;-0.508;-0.376;-4.0;-38.7;-20.5;595;2020-06-14 20:25:01:185
-2.463;1.502;8.754;-1.926;-0.317;-1.18;-0.183;-0.508;-0.376;-4.0;-38.7;-20.5;606;2020-06-14 20:25:01:196
-1.972;1.285;9.017;-1.926;-0.317;-1.18;-0.183;-0.508;-0.376;-4.3;-38.6;-19.0;615;2020-06-14 20:25:01:205
-1.972;1.285;9.017;-1.609;-0.316;-0.495;-0.183;-0.508;-0.376;-4.3;-38.6;-19.0;626;2020-06-14 20:25:01:216
-1.972;1.285;9.017;-1.609;-0.316;-0.495;-0.227;-0.242;-0.319;-4.3;-38.6;-19.0;636;2020-06-14 20:25:01:226
-1.663;1.73;9.424;-1.265;0.176;-0.358;-0.227;-0.242;-0.319;-4.0;-38.4;-19.9;646;2020-06-14 20:25:01:236
-1.663;1.73;9.424;-1.265;0.176;-0.358;-0.227;-0.242;-0.319;-4.0;-38.4;-19.9;656;2020-06-14 20:25:01:246
-1.663;1.73;9.424;-1.265;0.176;-0.358;-0.144;-0.12;-0.179;-4.0;-38.4;-19.9;666;2020-06-14 20:25:01:256
-1.886;1.591;8.929;-1.709;-0.053;-0.897;-0.144;-0.12;-0.179;-4.0;-38.4;-19.9;676;2020-06-14 20:25:01:266
-1.886;1.591;8.929;-1.709;-0.053;-0.897;-0.144;-0.12;-0.179;-3.1;-38.9;-20.2;685;2020-06-14 20:25:01:275
-1.807;0.933;9.857;-1.709;-0.053;-0.897;-0.362;-0.082;-0.095;-3.1;-38.9;-20.2;696;2020-06-14 20:25:01:286
-1.807;0.933;9.857;-1.709;-0.053;-0.897;-0.362;-0.082;-0.095;-3.1;-38.9;-20.2;706;2020-06-14 20:25:01:296
-1.807;0.933;9.857;-1.558;-0.539;0.427;-0.362;-0.082;-0.095;-3.4;-38.0;-19.9;716;2020-06-14 20:25:01:306
-2.025;1.072;10.477;-1.558;-0.539;0.427;-0.111;0.135;-0.077;-3.4;-38.0;-19.9;726;2020-06-14 20:25:01:316
-2.025;1.072;10.477;-1.558;-0.539;0.427;-0.111;0.135;-0.077;-3.4;-38.0;-19.9;736;2020-06-14 20:25:01:326
-2.025;1.072;10.477;-1.68;-0.118;0.406;-0.111;0.135;-0.077;-3.7;-38.4;-21.1;746;2020-06-14 20:25:01:336
-1.936;1.567;9.697;-1.68;-0.118;0.406;-0.111;0.135;-0.077;-3.7;-38.4;-21.1;755;2020-06-14 20:25:01:345
-1.936;1.567;9.697;-1.68;-0.118;0.406;-0.169;0.018;-0.089;-3.7;-38.4;-21.1;765;2020-06-14 20:25:01:355
-1.936;1.567;9.697;-1.526;0.299;-0.109;-0.169;0.018;-0.089;-2.8;-38.0;-19.9;776;2020-06-14 20:25:01:366
-1.97;1.72;10.178;-1.526;0.299;-0.109;-0.169;0.018;-0.089;-2.8;-38.0;-19.9;786;2020-06-14 20:25:01:376
-1.97;1.72;10.178;-1.342;0.346;1.381;-0.568;0.028;-0.059;-2.8;-38.0;-19.9;796;2020-06-14 20:25:01:386
-1.97;1.72;10.178;-1.342;0.346;1.381;-0.568;0.028;-0.059;-2.8;-38.0;-19.9;806;2020-06-14 20:25:01:396
