sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.505;-1.347;11.341;2.713;-1.502;1.556;-0.64;-0.156;0.128;-4.3;-34.4;-25.0;454;2020-06-14 20:23:26:874
1.505;-1.347;11.341;2.713;-1.502;1.556;0.103;0.193;-0.226;-4.3;-34.4;-25.0;465;2020-06-14 20:23:26:885
1.505;-1.347;11.341;0.722;-0.509;0.38;0.103;0.193;-0.226;-5.2;-34.1;-25.6;475;2020-06-14 20:23:26:895
-0.57;-0.247;10.185;0.722;-0.509;0.38;0.103;0.193;-0.226;-5.2;-34.1;-25.6;485;2020-06-14 20:23:26:905
-0.57;-0.247;10.185;0.722;-0.509;0.38;0.551;0.262;-0.414;-5.2;-34.1;-25.6;494;2020-06-14 20:23:26:914
-0.57;-0.247;10.185;-0.845;0.298;0.064;0.551;0.262;-0.414;-5.2;-34.8;-23.2;505;2020-06-14 20:23:26:925
-1.513;0.55;9.087;-0.845;0.298;0.064;0.551;0.262;-0.414;-5.2;-34.8;-23.2;514;2020-06-14 20:23:26:934
-1.513;0.55;9.087;-0.845;0.298;0.064;0.498;0.233;-0.206;-5.2;-34.8;-23.2;524;2020-06-14 20:23:26:944
-1.513;0.55;9.087;0.056;-0.933;-2.802;0.498;0.233;-0.206;-5.2;-34.8;-23.2;535;2020-06-14 20:23:26:955
-0.577;-1.0;6.993;0.056;-0.933;-2.802;0.498;0.233;-0.206;-4.0;-34.9;-24.1;545;2020-06-14 20:23:26:965
-0.577;-1.0;6.993;0.056;-0.933;-2.802;0.498;0.233;-0.206;-4.0;-34.9;-24.1;555;2020-06-14 20:23:26:975
-3.063;0.301;8.792;-1.234;-0.764;-1.749;0.376;0.61;-0.504;-4.0;-34.9;-24.1;565;2020-06-14 20:23:26:985
-3.063;0.301;8.792;-1.234;-0.764;-1.749;0.376;0.61;-0.504;-4.0;-34.9;-24.1;574;2020-06-14 20:23:26:994
-3.063;0.301;8.792;-1.234;-0.764;-1.749;0.376;0.61;-0.504;-3.4;-35.8;-25.0;585;2020-06-14 20:23:27:005
-3.549;0.84;8.986;-2.573;0.343;-0.637;0.205;-0.051;-0.511;-3.4;-35.8;-25.0;594;2020-06-14 20:23:27:014
-3.549;0.84;8.986;-2.573;0.343;-0.637;0.205;-0.051;-0.511;-3.4;-35.8;-25.0;605;2020-06-14 20:23:27:025
-3.549;0.84;8.986;-2.573;0.343;-0.637;0.205;-0.051;-0.511;-1.6;-36.7;-23.5;616;2020-06-14 20:23:27:036
-3.764;0.605;7.936;-2.533;0.117;-2.07;-0.231;-0.198;-0.53;-1.6;-36.7;-23.5;625;2020-06-14 20:23:27:045
-3.764;0.605;7.936;-2.533;0.117;-2.07;-0.231;-0.198;-0.53;-1.6;-36.7;-23.5;635;2020-06-14 20:23:27:055
-3.764;0.605;7.936;-2.533;0.117;-2.07;-0.231;-0.198;-0.53;-1.6;-36.7;-23.5;645;2020-06-14 20:23:27:065
-3.764;0.605;7.936;-2.533;0.117;-2.07;-0.231;-0.198;-0.53;-1.6;-36.7;-23.5;656;2020-06-14 20:23:27:076
-3.795;0.828;8.824;-2.845;0.402;-1.004;-0.404;0.001;-0.551;-1.6;-35.8;-23.2;665;2020-06-14 20:23:27:085
-3.795;0.828;8.824;-2.845;0.402;-1.004;-0.404;0.001;-0.551;-1.6;-35.8;-23.2;675;2020-06-14 20:23:27:095
-3.795;0.828;8.824;-2.845;0.402;-1.004;-0.404;0.001;-0.551;-1.6;-35.8;-23.2;686;2020-06-14 20:23:27:106
-3.795;0.828;8.824;-2.845;0.402;-1.004;-0.404;0.001;-0.551;-1.6;-35.8;-23.2;695;2020-06-14 20:23:27:115
-3.719;0.304;9.915;-2.693;0.091;0.085;-0.301;-0.012;-0.369;0.2;-35.8;-25.0;705;2020-06-14 20:23:27:125
-3.719;0.304;9.915;-2.693;0.091;0.085;-0.301;-0.012;-0.369;0.2;-35.8;-25.0;715;2020-06-14 20:23:27:135
-3.235;0.289;9.939;-2.209;0.165;0.106;-0.301;-0.012;-0.369;0.2;-35.8;-25.0;724;2020-06-14 20:23:27:144
-3.235;0.289;9.939;-2.209;0.165;0.106;-0.171;-0.116;-0.15;-0.7;-34.4;-23.8;735;2020-06-14 20:23:27:155
-3.235;0.289;9.939;-2.209;0.165;0.106;-0.171;-0.116;-0.15;-0.7;-34.4;-23.8;745;2020-06-14 20:23:27:165
-2.554;0.32;9.673;-1.555;0.232;-0.165;-0.171;-0.116;-0.15;-0.7;-34.4;-23.8;754;2020-06-14 20:23:27:174
-2.554;0.32;9.673;-1.555;0.232;-0.165;-0.088;-0.215;-0.034;-0.7;-35.1;-24.4;764;2020-06-14 20:23:27:184
-2.554;0.32;9.673;-1.555;0.232;-0.165;-0.088;-0.215;-0.034;-0.7;-35.1;-24.4;775;2020-06-14 20:23:27:195
-1.773;0.316;8.185;-0.837;0.262;-1.652;-0.088;-0.215;-0.034;-0.7;-35.1;-24.4;785;2020-06-14 20:23:27:205
-1.773;0.316;8.185;-0.837;0.262;-1.652;-0.273;0.045;0.048;-0.7;-35.1;-24.4;795;2020-06-14 20:23:27:215
-1.773;0.316;8.185;-0.837;0.262;-1.652;-0.273;0.045;0.048;-1.0;-35.6;-25.3;805;2020-06-14 20:23:27:225
-2.353;0.21;11.448;-1.407;0.217;1.605;-0.273;0.045;0.048;-1.0;-35.6;-25.3;815;2020-06-14 20:23:27:235
-2.353;0.21;11.448;-1.407;0.217;1.605;-0.273;0.045;0.048;-1.0;-35.6;-25.3;825;2020-06-14 20:23:27:245
-2.353;0.21;11.448;-1.407;0.217;1.605;0.066;0.01;0.2;-1.6;-33.4;-26.2;835;2020-06-14 20:23:27:255
-1.967;0.165;11.611;-1.012;0.153;1.757;0.066;0.01;0.2;-1.6;-33.4;-26.2;845;2020-06-14 20:23:27:265
-1.967;0.165;11.611;-1.012;0.153;1.757;0.066;0.01;0.2;-1.6;-33.4;-26.2;855;2020-06-14 20:23:27:275
-1.967;0.165;11.611;-1.012;0.153;1.757;0.167;-0.203;0.198;-1.3;-34.9;-25.9;865;2020-06-14 20:23:27:285
-1.728;0.361;9.429;-0.811;0.293;-0.434;0.167;-0.203;0.198;-1.3;-34.9;-25.9;875;2020-06-14 20:23:27:295
-1.728;0.361;9.429;-0.811;0.293;-0.434;0.167;-0.203;0.198;-1.3;-34.9;-25.9;885;2020-06-14 20:23:27:305
-1.764;0.311;10.745;-0.87;0.287;0.879;-0.352;-0.101;0.108;-1.3;-34.9;-25.9;894;2020-06-14 20:23:27:314
-1.764;0.311;10.745;-0.87;0.287;0.879;-0.352;-0.101;0.108;-1.0;-34.8;-25.0;905;2020-06-14 20:23:27:325
-1.764;0.311;10.745;-0.87;0.287;0.879;-0.352;-0.101;0.108;-1.0;-34.8;-25.0;915;2020-06-14 20:23:27:335
