sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.283;-0.541;9.994;3.539;-1.044;0.051;0.026;-0.509;-0.065;-3.4;-35.8;-22.6;437;2020-06-14 20:23:55:092
3.101;-0.366;9.383;3.283;-0.96;-0.528;0.026;-0.509;-0.065;-3.4;-35.8;-23.8;446;2020-06-14 20:23:55:101
3.101;-0.366;9.383;3.283;-0.96;-0.528;0.271;-0.327;-0.052;-3.4;-35.8;-23.8;457;2020-06-14 20:23:55:112
3.101;-0.366;9.383;3.283;-0.96;-0.528;0.271;-0.327;-0.052;-3.4;-35.8;-23.8;467;2020-06-14 20:23:55:122
1.907;-0.031;9.331;1.974;-0.691;-0.572;0.271;-0.327;-0.052;-4.0;-36.1;-23.2;477;2020-06-14 20:23:55:132
1.907;-0.031;9.331;1.974;-0.691;-0.572;0.271;-0.327;-0.052;-4.0;-36.1;-23.2;487;2020-06-14 20:23:55:142
1.907;-0.031;9.331;1.974;-0.691;-0.572;0.513;-0.133;0.044;-4.0;-36.1;-23.2;497;2020-06-14 20:23:55:152
0.871;0.232;8.826;0.898;-0.604;-1.057;0.513;-0.133;0.044;-4.6;-36.1;-23.2;506;2020-06-14 20:23:55:161
0.871;0.232;8.826;0.898;-0.604;-1.057;0.513;-0.133;0.044;-4.6;-36.1;-23.2;516;2020-06-14 20:23:55:171
-1.206;1.012;8.199;0.898;-0.604;-1.057;0.198;0.17;-0.148;-4.6;-36.1;-23.2;527;2020-06-14 20:23:55:182
-1.206;1.012;8.199;-1.419;0.158;-1.559;0.198;0.17;-0.148;-4.0;-37.0;-21.7;537;2020-06-14 20:23:55:192
-1.206;1.012;8.199;-1.419;0.158;-1.559;0.198;0.17;-0.148;-4.0;-37.0;-21.7;547;2020-06-14 20:23:55:202
-1.206;1.012;8.199;-1.419;0.158;-1.559;0.198;0.17;-0.148;-4.0;-37.0;-21.7;558;2020-06-14 20:23:55:213
-1.431;1.1;8.742;-1.323;0.171;-1.11;-0.182;0.055;-0.149;-3.7;-36.7;-21.7;566;2020-06-14 20:23:55:221
-1.431;1.1;8.742;-1.323;0.171;-1.11;-0.182;0.055;-0.149;-3.7;-36.7;-21.7;576;2020-06-14 20:23:55:231
-1.431;1.1;8.742;-1.323;0.171;-1.11;-0.182;0.055;-0.149;-3.7;-36.7;-21.7;587;2020-06-14 20:23:55:242
-1.704;0.708;9.594;-1.616;-0.158;-0.259;-0.099;-0.221;-0.299;-4.3;-36.5;-22.0;597;2020-06-14 20:23:55:252
-1.704;0.708;9.594;-1.616;-0.158;-0.259;-0.099;-0.221;-0.299;-4.3;-36.5;-22.0;607;2020-06-14 20:23:55:262
-2.132;0.895;9.506;-2.077;0.033;-0.347;-0.099;-0.221;-0.299;-4.3;-36.5;-22.0;617;2020-06-14 20:23:55:272
-2.132;0.895;9.506;-2.077;0.033;-0.347;0.052;-0.132;-0.331;-4.0;-36.0;-22.3;627;2020-06-14 20:23:55:282
-2.132;0.895;9.506;-2.077;0.033;-0.347;0.052;-0.132;-0.331;-4.0;-36.0;-22.3;637;2020-06-14 20:23:55:292
-2.288;0.983;8.998;-2.077;0.033;-0.347;0.052;-0.132;-0.331;-4.0;-36.0;-22.3;647;2020-06-14 20:23:55:302
-2.288;0.983;8.998;-2.068;0.031;-0.809;0.052;-0.132;-0.331;-4.0;-36.0;-22.3;656;2020-06-14 20:23:55:311
-2.288;0.983;8.998;-2.068;0.031;-0.809;-0.031;-0.05;-0.354;-3.4;-36.5;-22.0;667;2020-06-14 20:23:55:322
-1.761;0.519;9.446;-1.636;-0.353;-0.305;-0.031;-0.05;-0.354;-3.4;-36.5;-22.0;677;2020-06-14 20:23:55:332
-1.761;0.519;9.446;-1.636;-0.353;-0.305;-0.031;-0.05;-0.354;-3.4;-36.5;-22.0;687;2020-06-14 20:23:55:342
-1.761;0.519;9.446;-1.636;-0.353;-0.305;0.033;-0.01;-0.343;-2.8;-36.7;-22.3;697;2020-06-14 20:23:55:352
-2.037;0.483;9.807;-1.636;-0.353;-0.305;0.033;-0.01;-0.343;-2.8;-36.7;-22.3;707;2020-06-14 20:23:55:362
-2.037;0.483;9.807;-2.205;-0.24;-0.011;0.033;-0.01;-0.343;-2.8;-36.7;-22.3;717;2020-06-14 20:23:55:372
-2.037;0.483;9.807;-2.205;-0.24;-0.011;0.033;-0.05;-0.231;-2.5;-36.7;-21.7;727;2020-06-14 20:23:55:382
-2.297;0.495;9.587;-2.205;-0.24;-0.011;0.033;-0.05;-0.231;-2.5;-36.7;-21.7;737;2020-06-14 20:23:55:392
-2.297;0.495;9.587;-2.068;-0.388;-0.135;0.033;-0.05;-0.231;-2.5;-36.7;-21.7;747;2020-06-14 20:23:55:402
-1.587;0.959;10.14;-2.068;-0.388;-0.135;-0.167;-0.131;-0.144;-2.5;-36.7;-21.7;757;2020-06-14 20:23:55:412
-1.587;0.959;10.14;-2.068;-0.388;-0.135;-0.167;-0.131;-0.144;-2.2;-36.7;-21.7;767;2020-06-14 20:23:55:422
-1.587;0.959;10.14;-1.256;0.383;-0.286;-0.167;-0.131;-0.144;-2.2;-36.7;-21.7;777;2020-06-14 20:23:55:432
-1.639;1.249;8.544;-1.256;0.383;-0.286;-0.221;-0.17;-0.055;-2.2;-36.7;-21.7;787;2020-06-14 20:23:55:442
-1.639;1.249;8.544;-1.256;0.383;-0.286;-0.221;-0.17;-0.055;-2.5;-36.7;-22.3;797;2020-06-14 20:23:55:452
-1.036;0.308;11.288;-1.165;-0.287;0.983;-0.221;-0.17;-0.055;-2.5;-36.7;-22.3;810;2020-06-14 20:23:55:465
-1.036;0.308;11.288;-1.165;-0.287;0.983;-0.117;0.16;0.048;-2.5;-36.7;-22.3;817;2020-06-14 20:23:55:472
-1.036;0.308;11.288;-1.165;-0.287;0.983;-0.117;0.16;0.048;-2.5;-37.0;-22.9;827;2020-06-14 20:23:55:482
-1.649;0.674;10.901;-1.529;-0.035;1.042;-0.117;0.16;0.048;-2.5;-37.0;-22.9;837;2020-06-14 20:23:55:492
-1.649;0.674;10.901;-1.529;-0.035;1.042;-0.117;0.16;0.048;-2.5;-37.0;-22.9;846;2020-06-14 20:23:55:501
-1.649;0.674;10.901;-1.529;-0.035;1.042;0.0;0.144;0.065;-1.9;-36.0;-22.3;857;2020-06-14 20:23:55:512
-1.618;1.036;11.37;-1.449;0.323;1.503;0.0;0.144;0.065;-1.9;-36.0;-22.3;867;2020-06-14 20:23:55:522
-1.618;1.036;11.37;-1.449;0.323;1.503;0.0;0.144;0.065;-1.9;-36.0;-22.3;877;2020-06-14 20:23:55:532
-1.618;1.036;11.37;-1.449;0.323;1.503;0.155;0.109;0.115;-1.9;-36.0;-22.3;886;2020-06-14 20:23:55:541
-1.096;0.818;10.702;-0.888;0.067;0.827;0.155;0.109;0.115;-0.4;-37.0;-22.9;897;2020-06-14 20:23:55:552
-1.096;0.818;10.702;-0.888;0.067;0.827;0.155;0.109;0.115;-0.4;-37.0;-22.9;907;2020-06-14 20:23:55:562
-1.096;0.818;10.702;-0.888;0.067;0.827;-0.225;0.29;0.117;-0.4;-37.0;-22.9;917;2020-06-14 20:23:55:572
