sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.884;-0.161;10.551;-1.511;-0.317;0.641;0.021;-0.094;-0.437;-5.2;-36.3;-23.5;375;2020-06-14 20:23:11:531
-1.884;-0.161;10.551;-1.511;-0.317;0.641;0.021;-0.094;-0.437;-4.9;-35.1;-23.2;385;2020-06-14 20:23:11:541
-3.69;0.763;10.042;-1.511;-0.317;0.641;0.021;-0.094;-0.437;-4.9;-35.1;-23.2;395;2020-06-14 20:23:11:551
-3.69;0.763;10.042;-3.237;0.266;0.446;-0.321;-0.446;-0.498;-4.9;-35.1;-23.2;405;2020-06-14 20:23:11:561
-3.69;0.763;10.042;-3.237;0.266;0.446;-0.321;-0.446;-0.498;-4.3;-35.1;-23.2;415;2020-06-14 20:23:11:571
-3.269;0.012;10.915;-3.237;0.266;0.446;-0.321;-0.446;-0.498;-4.3;-35.1;-23.2;426;2020-06-14 20:23:11:582
-3.269;0.012;10.915;-3.027;-0.277;1.765;-0.444;-0.487;-0.673;-4.3;-35.1;-23.2;436;2020-06-14 20:23:11:592
-3.269;0.012;10.915;-3.027;-0.277;1.765;-0.444;-0.487;-0.673;-4.3;-35.5;-23.2;446;2020-06-14 20:23:11:602
-4.059;0.131;12.202;-3.027;-0.277;1.765;-0.444;-0.487;-0.673;-4.3;-35.5;-23.2;456;2020-06-14 20:23:11:612
-4.059;0.131;12.202;-3.651;0.152;1.979;-0.444;-0.487;-0.673;-4.3;-35.5;-23.2;466;2020-06-14 20:23:11:622
-4.059;0.131;12.202;-3.651;0.152;1.979;-0.115;-0.456;-0.65;-4.0;-34.9;-24.1;475;2020-06-14 20:23:11:631
-3.795;0.351;10.8;-3.651;0.152;1.979;-0.115;-0.456;-0.65;-4.0;-34.9;-24.1;486;2020-06-14 20:23:11:642
-3.795;0.351;10.8;-3.447;0.111;0.576;-0.115;-0.456;-0.65;-4.0;-34.9;-24.1;496;2020-06-14 20:23:11:652
-3.52;0.088;10.723;-3.447;0.111;0.576;-0.17;-0.288;-0.515;-4.0;-34.8;-25.0;506;2020-06-14 20:23:11:662
-3.52;0.088;10.723;-3.447;0.111;0.576;-0.17;-0.288;-0.515;-4.0;-34.8;-25.0;516;2020-06-14 20:23:11:672
-3.52;0.088;10.723;-2.894;0.109;0.83;-0.17;-0.288;-0.515;-4.0;-34.8;-25.0;526;2020-06-14 20:23:11:682
-3.121;0.325;10.601;-2.894;0.109;0.83;-0.17;-0.288;-0.515;-4.0;-34.8;-25.0;536;2020-06-14 20:23:11:692
-3.121;0.325;10.601;-2.894;0.109;0.83;-0.112;-0.219;-0.372;-4.3;-34.9;-23.5;546;2020-06-14 20:23:11:702
-3.121;0.325;10.601;-2.446;0.3;0.722;-0.112;-0.219;-0.372;-4.3;-34.9;-23.5;557;2020-06-14 20:23:11:713
-2.652;0.404;10.668;-2.446;0.3;0.722;-0.112;-0.219;-0.372;-4.3;-34.9;-23.5;566;2020-06-14 20:23:11:722
-2.652;0.404;10.668;-2.446;0.3;0.722;-0.024;-0.223;-0.288;-2.8;-34.9;-24.1;576;2020-06-14 20:23:11:732
-2.652;0.404;10.668;-2.446;0.3;0.722;-0.024;-0.223;-0.288;-2.8;-34.9;-24.1;586;2020-06-14 20:23:11:742
-2.223;0.38;10.384;-2.152;0.504;1.095;-0.024;-0.223;-0.288;-2.8;-34.9;-24.1;596;2020-06-14 20:23:11:752
-2.223;0.38;10.384;-2.152;0.504;1.095;0.161;-0.3;-0.105;-3.7;-34.9;-24.7;606;2020-06-14 20:23:11:762
-2.223;0.38;10.384;-2.152;0.504;1.095;0.161;-0.3;-0.105;-3.7;-34.9;-24.7;616;2020-06-14 20:23:11:772
-2.099;0.445;10.156;-2.036;0.381;0.292;0.161;-0.3;-0.105;-3.7;-34.9;-24.7;626;2020-06-14 20:23:11:782
-2.099;0.445;10.156;-2.036;0.381;0.292;0.161;-0.3;-0.105;-3.7;-34.9;-24.7;636;2020-06-14 20:23:11:792
-2.099;0.445;10.156;-2.036;0.381;0.292;0.195;0.194;-0.096;-2.5;-35.3;-22.9;646;2020-06-14 20:23:11:802
-2.197;0.119;10.929;-2.047;-0.012;1.061;0.195;0.194;-0.096;-2.5;-35.3;-22.9;656;2020-06-14 20:23:11:812
-2.197;0.119;10.929;-2.047;-0.012;1.061;0.195;0.194;-0.096;-2.5;-35.3;-22.9;666;2020-06-14 20:23:11:822
-2.197;0.119;10.929;-2.047;-0.012;1.061;0.316;0.293;-0.116;-3.7;-35.3;-25.9;676;2020-06-14 20:23:11:832
-2.805;0.016;11.094;-2.546;-0.211;1.215;0.316;0.293;-0.116;-3.7;-35.3;-25.9;685;2020-06-14 20:23:11:841
-2.805;0.016;11.094;-2.546;-0.211;1.215;0.316;0.293;-0.116;-3.7;-35.3;-25.9;696;2020-06-14 20:23:11:852
-2.805;0.016;11.094;-2.546;-0.211;1.215;0.27;0.197;-0.137;-2.8;-35.1;-24.4;706;2020-06-14 20:23:11:862
-3.011;0.351;10.812;-2.675;0.047;0.93;0.27;0.197;-0.137;-2.8;-35.1;-24.4;717;2020-06-14 20:23:11:873
-3.011;0.351;10.812;-2.675;0.047;0.93;0.27;0.197;-0.137;-2.8;-35.1;-24.4;726;2020-06-14 20:23:11:882
-3.011;0.351;10.812;-2.675;0.047;0.93;0.27;0.197;-0.137;-2.8;-35.1;-24.4;737;2020-06-14 20:23:11:893
-3.113;0.397;12.377;-2.632;0.143;2.576;0.077;0.386;-0.093;-1.9;-36.3;-23.5;745;2020-06-14 20:23:11:901
