sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.682;0.545;10.006;0.986;-0.239;0.218;0.247;-0.005;0.281;-5.5;-34.4;-23.8;384;2020-06-14 20:24:15:805
-0.917;-0.161;10.716;0.986;-0.239;0.218;0.247;-0.005;0.281;-5.5;-34.4;-23.8;395;2020-06-14 20:24:15:816
-0.917;-0.161;10.716;-0.129;-1.3;0.834;0.458;-0.087;0.419;-5.8;-35.1;-23.8;405;2020-06-14 20:24:15:826
-0.917;-0.161;10.716;-0.129;-1.3;0.834;0.458;-0.087;0.419;-5.8;-35.1;-23.8;415;2020-06-14 20:24:15:836
-1.4;-0.56;9.958;-0.129;-1.3;0.834;0.458;-0.087;0.419;-5.8;-35.1;-23.8;424;2020-06-14 20:24:15:845
-1.4;-0.56;9.958;-0.129;-1.3;0.834;0.458;-0.087;0.419;-6.7;-35.8;-23.2;434;2020-06-14 20:24:15:855
-1.4;-0.56;9.958;-1.209;-0.863;-1.042;0.434;-0.342;0.06;-6.7;-35.8;-23.2;444;2020-06-14 20:24:15:865
-2.408;0.265;8.852;-1.209;-0.863;-1.042;0.434;-0.342;0.06;-6.7;-35.8;-23.2;454;2020-06-14 20:24:15:875
-2.408;0.265;8.852;-1.209;-0.863;-1.042;0.434;-0.342;0.06;-6.7;-35.5;-23.8;464;2020-06-14 20:24:15:885
-2.362;0.246;8.716;-1.531;-0.761;-0.872;0.305;-0.372;-0.132;-6.7;-35.5;-23.8;475;2020-06-14 20:24:15:896
-2.362;0.246;8.716;-1.531;-0.761;-0.872;0.305;-0.372;-0.132;-6.7;-35.5;-23.8;485;2020-06-14 20:24:15:906
-2.362;0.246;8.716;-1.531;-0.761;-0.872;0.305;-0.372;-0.132;-6.7;-35.6;-22.9;494;2020-06-14 20:24:15:915
-2.685;0.703;8.307;-1.959;-0.466;-1.483;0.274;-0.329;-0.164;-6.7;-35.6;-22.9;504;2020-06-14 20:24:15:925
-2.685;0.703;8.307;-1.959;-0.466;-1.483;0.274;-0.329;-0.164;-6.7;-35.6;-22.9;515;2020-06-14 20:24:15:936
-2.685;0.703;8.307;-1.959;-0.466;-1.483;0.274;-0.329;-0.164;-7.0;-36.3;-22.3;524;2020-06-14 20:24:15:945
-2.759;1.143;7.584;-1.923;-0.045;-2.154;-0.16;-0.253;-0.187;-7.0;-36.3;-22.3;534;2020-06-14 20:24:15:955
-2.759;1.143;7.584;-1.923;-0.045;-2.154;-0.16;-0.253;-0.187;-7.0;-36.3;-22.3;545;2020-06-14 20:24:15:966
-2.759;1.143;7.584;-1.923;-0.045;-2.154;-0.16;-0.253;-0.187;-7.0;-36.3;-22.3;554;2020-06-14 20:24:15:975
-3.463;1.541;8.166;-2.88;0.52;-1.622;-0.16;-0.253;-0.187;-6.4;-35.6;-21.1;564;2020-06-14 20:24:15:985
-3.463;1.541;8.166;-2.88;0.52;-1.622;-0.613;-0.115;-0.293;-6.4;-35.6;-21.1;574;2020-06-14 20:24:15:995
-2.771;1.088;9.776;-2.88;0.52;-1.622;-0.613;-0.115;-0.293;-6.4;-35.6;-21.1;584;2020-06-14 20:24:16:005
-2.771;1.088;9.776;-2.166;0.185;0.313;-0.613;-0.115;-0.293;-6.4;-36.5;-22.0;594;2020-06-14 20:24:16:015
-2.771;1.088;9.776;-2.166;0.185;0.313;-0.335;-0.018;-0.474;-6.4;-36.5;-22.0;605;2020-06-14 20:24:16:026
-3.355;0.969;10.365;-2.166;0.185;0.313;-0.335;-0.018;-0.474;-6.4;-36.5;-22.0;615;2020-06-14 20:24:16:036
-3.355;0.969;10.365;-2.781;0.312;0.235;-0.335;-0.018;-0.474;-6.1;-35.3;-23.5;624;2020-06-14 20:24:16:045
-3.355;0.969;10.365;-2.781;0.312;0.235;-0.117;-0.023;-0.408;-6.1;-35.3;-23.5;634;2020-06-14 20:24:16:055
-3.044;0.986;10.69;-2.781;0.312;0.235;-0.117;-0.023;-0.408;-6.1;-35.3;-23.5;644;2020-06-14 20:24:16:065
-3.044;0.986;10.69;-2.186;0.259;0.789;-0.117;-0.023;-0.408;-6.1;-36.0;-23.5;654;2020-06-14 20:24:16:075
-3.044;0.986;10.69;-2.186;0.259;0.789;-0.117;-0.023;-0.408;-6.1;-36.0;-23.5;664;2020-06-14 20:24:16:085
-2.42;1.038;10.319;-1.242;0.23;1.936;-0.066;-0.015;-0.267;-6.1;-36.0;-23.5;675;2020-06-14 20:24:16:096
-2.42;1.038;10.319;-1.242;0.23;1.936;-0.066;-0.015;-0.267;-4.0;-36.5;-23.8;685;2020-06-14 20:24:16:106
