ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.8606,0.8226,10.9227,-1.0702,-0.5461,9.7328,8.8194,1.2027,0.8031,0.8826,0.2865,0.098,30.64,24.36,-20.37,319.15,6.02,5.74,652,2020-06-27 14:32:48:756
7.8606,0.8226,10.9227,-1.019,-0.2247,9.751,8.8194,1.2027,0.8031,1.231,-0.1098,-0.8074,30.64,24.36,-20.37,319.15,6.02,5.74,661,2020-06-27 14:32:48:765
5.8651,0.3402,8.519,-1.019,-0.2247,9.751,8.8194,1.2027,0.8031,1.231,-0.1098,-0.8074,30.64,24.36,-20.37,319.15,6.02,5.74,672,2020-06-27 14:32:48:776
5.8651,0.3402,8.519,-1.019,-0.2247,9.751,6.5324,0.355,-1.861,1.231,-0.1098,-0.8074,14.5,28.07,-31.79,338.73,1.31,5.97,684,2020-06-27 14:32:48:788
5.8651,0.3402,8.519,-0.8947,0.1203,9.765,6.5324,0.355,-1.861,1.2416,-0.2802,-1.2581,14.5,28.07,-31.79,338.73,1.31,5.97,692,2020-06-27 14:32:48:796
4.3208,-0.1973,6.0661,-0.8947,0.1203,9.765,6.5324,0.355,-1.861,1.2416,-0.2802,-1.2581,14.5,28.07,-31.79,338.73,1.31,5.97,701,2020-06-27 14:32:48:805
4.3208,-0.1973,6.0661,-0.8947,0.1203,9.765,4.8616,-0.6759,-4.6254,1.2416,-0.2802,-1.2581,14.5,28.07,-31.79,338.73,1.31,5.97,712,2020-06-27 14:32:48:816
4.3208,-0.1973,6.0661,-0.8204,0.3575,9.7657,4.8616,-0.6759,-4.6254,0.7069,-0.1066,-1.4796,12.85,28.08,-32.49,338.73,1.31,5.97,722,2020-06-27 14:32:48:826
3.7546,-0.7348,4.4249,-0.8204,0.3575,9.7657,4.8616,-0.6759,-4.6254,0.7069,-0.1066,-1.4796,12.85,28.08,-32.49,338.73,1.31,5.97,732,2020-06-27 14:32:48:836
3.7546,-0.7348,4.4249,-0.8204,0.3575,9.7657,4.4402,-1.3852,-5.3011,0.7069,-0.1066,-1.4796,12.85,28.08,-32.49,338.73,1.31,5.97,742,2020-06-27 14:32:48:846
2.7861,-1.3034,5.7285,-0.7781,0.4016,9.7675,4.4402,-1.3852,-5.3011,0.171,-0.2802,-1.8397,12.85,28.08,-32.49,338.73,1.31,5.97,752,2020-06-27 14:32:48:856
2.7861,-1.3034,5.7285,-0.7781,0.4016,9.7675,4.4402,-1.3852,-5.3011,0.171,-0.2802,-1.8397,9.53,28.74,-33.16,346.39,-2.35,4.55,761,2020-06-27 14:32:48:865
2.7861,-1.3034,5.7285,-0.7781,0.4016,9.7675,3.1024,-1.8177,-4.0211,0.171,-0.2802,-1.8397,9.53,28.74,-33.16,346.39,-2.35,4.55,772,2020-06-27 14:32:48:876
0.9474,-1.805,5.361,-0.5931,0.3929,9.7808,3.1024,-1.8177,-4.0211,0.1604,-0.9375,-2.1401,9.53,28.74,-33.16,346.39,-2.35,4.55,781,2020-06-27 14:32:48:885
0.9474,-1.805,5.361,-0.5931,0.3929,9.7808,3.1024,-1.8177,-4.0211,0.1604,-0.9375,-2.1401,9.53,28.74,-33.16,346.39,-2.35,4.55,792,2020-06-27 14:32:48:896
0.9474,-1.805,5.361,-0.5931,0.3929,9.7808,0.2918,-2.4823,-5.2794,0.1604,-0.9375,-2.1401,7.86,29.38,-35.26,346.39,-2.35,4.55,801,2020-06-27 14:32:48:905
-0.7154,-2.242,4.1471,-0.3407,0.3568,9.7942,0.2918,-2.4823,-5.2794,-0.2316,-0.7671,-1.9611,7.86,29.38,-35.26,346.39,-2.35,4.55,812,2020-06-27 14:32:48:916
-0.7154,-2.242,4.1471,-0.3407,0.3568,9.7942,0.2918,-2.4823,-5.2794,-0.2316,-0.7671,-1.9611,7.86,29.38,-35.26,346.39,-2.35,4.55,821,2020-06-27 14:32:48:925
-0.7154,-2.242,4.1471,-0.3407,0.3568,9.7942,-1.0692,-2.6927,-6.1309,-0.2316,-0.7671,-1.9611,7.86,29.38,-35.26,346.39,-2.35,4.55,831,2020-06-27 14:32:48:935
-1.3223,-2.5724,3.8455,-0.1877,0.1816,9.8032,-1.0692,-2.6927,-6.1309,-0.2316,-0.7671,-1.9611,1.97,32.67,-32.97,357.67,-1.06,1.1,842,2020-06-27 14:32:48:946
-1.3223,-2.5724,3.8455,-0.1877,0.1816,9.8032,-1.0692,-2.6927,-6.1309,-1.0018,-0.3218,-1.6053,1.97,32.67,-32.97,357.67,-1.06,1.1,852,2020-06-27 14:32:48:956
-1.4552,-3.1637,5.0916,-0.1205,-0.1047,9.8054,-1.3586,-3.038,-4.8192,-1.0018,-0.3218,-1.6053,1.97,32.67,-32.97,357.67,-1.06,1.1,862,2020-06-27 14:32:48:966
-1.4552,-3.1637,5.0916,-0.1205,-0.1047,9.8054,-1.3586,-3.038,-4.8192,-1.0018,-0.3218,-1.6053,1.97,32.67,-32.97,357.67,-1.06,1.1,872,2020-06-27 14:32:48:976
-1.4552,-3.1637,5.0916,-0.1205,-0.1047,9.8054,-1.3586,-3.038,-4.8192,-1.3118,-0.5125,-1.4434,0.3,33.32,-33.65,357.67,-1.06,1.1,882,2020-06-27 14:32:48:986
-1.6599,-4.0544,6.9292,-0.1205,-0.1047,9.8054,-1.3586,-3.038,-4.8192,-1.3118,-0.5125,-1.4434,0.3,33.32,-33.65,357.67,-1.06,1.1,892,2020-06-27 14:32:48:996
-1.6599,-4.0544,6.9292,0.0758,-0.5812,9.7891,-1.8685,-3.529,-2.8091,-1.3118,-0.5125,-1.4434,0.3,33.32,-33.65,357.67,-1.06,1.1,901,2020-06-27 14:32:49:005
-1.6599,-4.0544,6.9292,0.0758,-0.5812,9.7891,-1.8685,-3.529,-2.8091,-1.3118,-0.5125,-1.4434,0.3,33.32,-33.65,357.67,-1.06,1.1,912,2020-06-27 14:32:49:016
-2.5027,-4.5392,6.6144,0.0758,-0.5812,9.7891,-1.8685,-3.529,-2.8091,-1.3011,-1.0004,-1.3284,-3.91,35.96,-29.26,6.3,3.4,-0.44,922,2020-06-27 14:32:49:026
-2.5027,-4.5392,6.6144,0.3668,-0.9988,9.7488,-3.6417,-3.7346,-3.4383,-1.3011,-1.0004,-1.3284,-3.91,35.96,-29.26,6.3,3.4,-0.44,932,2020-06-27 14:32:49:036
-2.5027,-4.5392,6.6144,0.3668,-0.9988,9.7488,-3.6417,-3.7346,-3.4383,-1.3011,-1.0004,-1.3284,-3.91,35.96,-29.26,6.3,3.4,-0.44,942,2020-06-27 14:32:49:046
-4.0829,-5.4933,7.7492,0.3668,-0.9988,9.7488,-3.6417,-3.7346,-3.4383,-1.9957,-0.831,-0.9044,-3.91,35.96,-29.26,6.3,3.4,-0.44,952,2020-06-27 14:32:49:056
-4.0829,-5.4933,7.7492,0.6161,-1.5656,9.6613,-5.0742,-4.1501,-0.9152,-1.9957,-0.831,-0.9044,-1.88,45.04,-20.3,6.3,3.4,-0.44,963,2020-06-27 14:32:49:067
-5.262,-6.1026,10.2727,0.6161,-1.5656,9.6613,-5.0742,-4.1501,-0.9152,-1.9957,-0.831,-0.9044,-1.88,45.04,-20.3,6.3,3.4,-0.44,971,2020-06-27 14:32:49:075
-5.262,-6.1026,10.2727,0.6161,-1.5656,9.6613,-5.0742,-4.1501,-0.9152,-2.1992,-0.7383,-0.4602,-1.88,45.04,-20.3,6.3,3.4,-0.44,982,2020-06-27 14:32:49:086
-5.262,-6.1026,10.2727,0.8245,-2.2141,9.5178,-6.4598,-4.3233,1.1327,-2.1992,-0.7383,-0.4602,-1.88,45.04,-20.3,6.3,3.4,-0.44,991,2020-06-27 14:32:49:095
-5.9276,-7.2458,11.3405,0.8245,-2.2141,9.5178,-6.4598,-4.3233,1.1327,-2.1992,-0.7383,-0.4602,-5.25,47.04,-15.23,4.98,13.05,-4.95,1002,2020-06-27 14:32:49:106
-5.9276,-7.2458,11.3405,0.8245,-2.2141,9.5178,-6.4598,-4.3233,1.1327,-2.1992,-0.7383,-0.4602,-5.25,47.04,-15.23,4.98,13.05,-4.95,1012,2020-06-27 14:32:49:116
-5.9276,-7.2458,11.3405,0.908,-2.8088,9.3518,-6.9717,-4.8477,2.9953,-2.5486,-0.4358,0.0725,-5.25,47.04,-15.23,4.98,13.05,-4.95,1024,2020-06-27 14:32:49:128
-6.6961,-7.8121,15.3676,0.908,-2.8088,9.3518,-6.9717,-4.8477,2.9953,-2.5486,-0.4358,0.0725,-5.25,47.04,-15.23,4.98,13.05,-4.95,1031,2020-06-27 14:32:49:135
-6.6961,-7.8121,15.3676,0.908,-2.8088,9.3518,-6.9717,-4.8477,2.9953,-2.5486,-0.4358,0.0725,8.76,40.2,-11.0,4.98,13.05,-4.95,1042,2020-06-27 14:32:49:146
-6.6961,-7.8121,15.3676,0.9548,-3.5079,9.1079,-8.3891,-4.2058,7.3329,-2.0032,-0.5551,0.6861,8.76,40.2,-11.0,4.98,13.05,-4.95,1051,2020-06-27 14:32:49:155
-7.7472,-7.7019,16.1325,0.9548,-3.5079,9.1079,-8.3891,-4.2058,7.3329,-2.0032,-0.5551,0.6861,8.76,40.2,-11.0,4.98,13.05,-4.95,1062,2020-06-27 14:32:49:166
-7.7472,-7.7019,16.1325,0.9548,-3.5079,9.1079,-8.3891,-4.2058,7.3329,-2.0032,-0.5551,0.6861,8.76,40.2,-11.0,4.98,13.05,-4.95,1071,2020-06-27 14:32:49:175
-7.3785,-7.3883,14.6349,0.8572,-4.1004,8.8669,-8.4412,-3.3335,6.0536,-1.5153,-0.1492,1.5031,10.36,41.52,-6.0,344.24,20.96,-5.98,1082,2020-06-27 14:32:49:186
-7.3785,-7.3883,14.6349,0.8572,-4.1004,8.8669,-8.4412,-3.3335,6.0536,-1.5153,-0.1492,1.5031,10.36,41.52,-6.0,344.24,20.96,-5.98,1091,2020-06-27 14:32:49:195
-7.3785,-7.3883,14.6349,0.8572,-4.1004,8.8669,-8.4412,-3.3335,6.0536,-1.5153,-0.1492,1.5031,10.36,41.52,-6.0,344.24,20.96,-5.98,1102,2020-06-27 14:32:49:206
-5.8079,-6.7622,14.7271,0.4781,-4.5767,8.66,-6.2118,-2.0897,5.9296,-1.2074,0.0692,2.3447,10.36,41.52,-6.0,344.24,20.96,-5.98,1112,2020-06-27 14:32:49:216
-5.8079,-6.7622,14.7271,0.4781,-4.5767,8.66,-6.2118,-2.0897,5.9296,-1.2074,0.0692,2.3447,15.3,41.49,-4.61,344.24,20.96,-5.98,1122,2020-06-27 14:32:49:226
-5.8079,-6.7622,14.7271,0.4781,-4.5767,8.66,-6.2118,-2.0897,5.9296,-1.2074,0.0692,2.3447,15.3,41.49,-4.61,344.24,20.96,-5.98,1135,2020-06-27 14:32:49:239
-3.44,-6.1912,14.1058,0.0771,-4.8316,8.5335,-2.909,-1.1925,5.1312,-0.6971,-0.0896,2.7793,15.3,41.49,-4.61,344.24,20.96,-5.98,1142,2020-06-27 14:32:49:246
-3.44,-6.1912,14.1058,0.0771,-4.8316,8.5335,-2.909,-1.1925,5.1312,-0.6971,-0.0896,2.7793,15.3,41.49,-4.61,344.24,20.96,-5.98,1152,2020-06-27 14:32:49:256
-3.44,-6.1912,14.1058,0.0771,-4.8316,8.5335,-2.909,-1.1925,5.1312,-0.6971,-0.0896,2.7793,18.6,41.49,-2.5,330.97,29.52,-0.52,1161,2020-06-27 14:32:49:265
-0.1588,-5.5615,15.4849,-0.1598,-4.8591,8.5167,-0.0607,-0.3827,5.523,0.4384,-0.8193,2.7953,18.6,41.49,-2.5,330.97,29.52,-0.52,1172,2020-06-27 14:32:49:276
-0.1588,-5.5615,15.4849,-0.1598,-4.8591,8.5167,-0.0607,-0.3827,5.523,0.4384,-0.8193,2.7953,18.6,41.49,-2.5,330.97,29.52,-0.52,1181,2020-06-27 14:32:49:285
-0.1588,-5.5615,15.4849,-0.1598,-4.8591,8.5167,-0.0607,-0.3827,5.523,0.4384,-0.8193,2.7953,18.6,41.49,-2.5,330.97,29.52,-0.52,1192,2020-06-27 14:32:49:296
-0.0438,-5.5544,9.5497,-0.538,-4.7596,8.5573,1.0584,-0.6594,0.6052,0.4384,-0.8193,2.7953,23.61,39.52,-1.18,330.97,29.52,-0.52,1201,2020-06-27 14:32:49:305
-0.0438,-5.5544,9.5497,-0.538,-4.7596,8.5573,1.0584,-0.6594,0.6052,-0.1326,0.4537,3.1415,23.61,39.52,-1.18,330.97,29.52,-0.52,1212,2020-06-27 14:32:49:316
3.4984,-5.4694,10.4176,-0.538,-4.7596,8.5573,1.0584,-0.6594,0.6052,-0.1326,0.4537,3.1415,23.61,39.52,-1.18,330.97,29.52,-0.52,1221,2020-06-27 14:32:49:325
3.4984,-5.4694,10.4176,-1.0312,-4.771,8.5056,4.6863,-0.5786,1.7508,-0.4777,0.6711,3.0275,27.85,36.26,-2.74,315.95,29.11,6.91,1233,2020-06-27 14:32:49:337
